Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,119.8
1,2022-04-01,4,2022-01-13,126.07
2,2022-01-13,4,2022-01-24,130.53
3,2022-01-24,4,2022-02-02,122.8
4,2022-02-02,4,2022-11-02,125.82
5,2022-11-02,4,2022-02-23,135.61
6,2022-02-23,4,2022-04-03,127.71
7,2022-04-03,4,2022-03-15,122.81
8,2022-03-15,4,2022-03-24,116.6
9,2022-03-24,4,2022-04-04,108.51
10,2022-04-04,4,2022-04-19,119.57
11,2022-04-19,4,2022-04-28,88.82
12,2022-04-28,4,2022-11-05,108.27
13,2022-11-05,4,2022-05-23,119.06
14,2022-05-23,4,2022-01-06,114.77
15,2022-01-06,4,2022-06-13,94.8
16,2022-06-13,4,2022-06-22,110.36
17,2022-06-22,4,2022-01-07,101.3
18,2022-01-07,4,2022-12-07,102.85
19,2022-12-07,4,2022-07-22,100.45
20,2022-07-22,4,2022-04-08,94.52
21,2022-04-08,4,2022-08-16,103.86
22,2022-08-16,4,2022-08-25,105.27
23,2022-08-25,4,2022-05-09,113.35
24,2022-05-09,4,2022-09-14,107.76
25,2022-09-14,4,2022-09-23,108.7
26,2022-09-23,4,2022-04-10,107.2
27,2022-04-10,4,2022-10-17,101.97
28,2022-10-17,4,2022-10-27,101.75
29,2022-10-27,4,2022-07-11,100.5
30,2022-07-11,4,2022-11-16,102.19
31,2022-11-16,4,2022-11-25,106.72
32,2022-11-25,4,2022-07-12,109.64
33,2022-07-12,4,2022-12-19,106.04
34,2022-12-19,4,2022-12-28,107.1
