Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,122.12
1,2022-04-01,4,2022-01-13,122.37
2,2022-01-13,4,2022-01-24,127.98
3,2022-01-24,4,2022-02-02,124.82
4,2022-02-02,4,2022-11-02,125.17
5,2022-11-02,4,2022-02-23,130.8
6,2022-02-23,4,2022-04-03,126.94
7,2022-04-03,4,2022-03-15,128.12
8,2022-03-15,4,2022-03-24,117.15
9,2022-03-24,4,2022-04-04,114.62
10,2022-04-04,4,2022-04-19,119.72
11,2022-04-19,4,2022-04-28,90.81
12,2022-04-28,4,2022-11-05,92.27
13,2022-11-05,4,2022-05-23,105.38
14,2022-05-23,4,2022-01-06,113.33
15,2022-01-06,4,2022-06-13,112.87
16,2022-06-13,4,2022-06-22,108.77
17,2022-06-22,4,2022-01-07,97.1
18,2022-01-07,4,2022-12-07,105.54
19,2022-12-07,4,2022-07-22,99.9
20,2022-07-22,4,2022-04-08,96.07
21,2022-04-08,4,2022-08-16,97.24
22,2022-08-16,4,2022-08-25,110.37
23,2022-08-25,4,2022-05-09,104.77
24,2022-05-09,4,2022-09-14,115.15
25,2022-09-14,4,2022-09-23,111.24
26,2022-09-23,4,2022-04-10,110.65
27,2022-04-10,4,2022-10-17,101.86
28,2022-10-17,4,2022-10-27,100.95
29,2022-10-27,4,2022-07-11,105.01
30,2022-07-11,4,2022-11-16,103.79
31,2022-11-16,4,2022-11-25,106.34
32,2022-11-25,4,2022-07-12,105.01
33,2022-07-12,4,2022-12-19,91.86
34,2022-12-19,4,2022-12-28,103.7
