Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,123.37
1,2022-04-01,4,2022-01-13,126.22
2,2022-01-13,4,2022-01-24,129.0
3,2022-01-24,4,2022-02-02,124.75
4,2022-02-02,4,2022-11-02,126.85
5,2022-11-02,4,2022-02-23,130.22
6,2022-02-23,4,2022-04-03,121.8
7,2022-04-03,4,2022-03-15,128.81
8,2022-03-15,4,2022-03-24,119.04
9,2022-03-24,4,2022-04-04,117.13
10,2022-04-04,4,2022-04-19,119.22
11,2022-04-19,4,2022-04-28,90.79
12,2022-04-28,4,2022-11-05,101.71
13,2022-11-05,4,2022-05-23,105.32
14,2022-05-23,4,2022-01-06,104.06
15,2022-01-06,4,2022-06-13,111.95
16,2022-06-13,4,2022-06-22,113.98
17,2022-06-22,4,2022-01-07,112.93
18,2022-01-07,4,2022-12-07,108.97
19,2022-12-07,4,2022-07-22,96.45
20,2022-07-22,4,2022-04-08,93.22
21,2022-04-08,4,2022-08-16,104.01
22,2022-08-16,4,2022-08-25,109.63
23,2022-08-25,4,2022-05-09,109.05
24,2022-05-09,4,2022-09-14,108.84
25,2022-09-14,4,2022-09-23,105.73
26,2022-09-23,4,2022-04-10,107.71
27,2022-04-10,4,2022-10-17,103.81
28,2022-10-17,4,2022-10-27,101.58
29,2022-10-27,4,2022-07-11,100.85
30,2022-07-11,4,2022-11-16,108.17
31,2022-11-16,4,2022-11-25,108.56
32,2022-11-25,4,2022-07-12,105.06
33,2022-07-12,4,2022-12-19,105.95
34,2022-12-19,4,2022-12-28,103.48
