Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,125.71
1,2022-04-01,4,2022-01-13,127.05
2,2022-01-13,4,2022-01-24,125.54
3,2022-01-24,4,2022-02-02,121.47
4,2022-02-02,4,2022-11-02,125.78
5,2022-11-02,4,2022-02-23,129.58
6,2022-02-23,4,2022-04-03,128.63
7,2022-04-03,4,2022-03-15,125.38
8,2022-03-15,4,2022-03-24,117.9
9,2022-03-24,4,2022-04-04,112.58
10,2022-04-04,4,2022-04-19,117.23
11,2022-04-19,4,2022-04-28,93.0
12,2022-04-28,4,2022-11-05,100.6
13,2022-11-05,4,2022-05-23,98.75
14,2022-05-23,4,2022-01-06,105.81
15,2022-01-06,4,2022-06-13,114.51
16,2022-06-13,4,2022-06-22,110.37
17,2022-06-22,4,2022-01-07,105.77
18,2022-01-07,4,2022-12-07,112.73
19,2022-12-07,4,2022-07-22,97.91
20,2022-07-22,4,2022-04-08,96.97
21,2022-04-08,4,2022-08-16,98.1
22,2022-08-16,4,2022-08-25,108.81
23,2022-08-25,4,2022-05-09,104.49
24,2022-05-09,4,2022-09-14,112.16
25,2022-09-14,4,2022-09-23,107.02
26,2022-09-23,4,2022-04-10,106.73
27,2022-04-10,4,2022-10-17,100.62
28,2022-10-17,4,2022-10-27,101.73
29,2022-10-27,4,2022-07-11,104.39
30,2022-07-11,4,2022-11-16,105.65
31,2022-11-16,4,2022-11-25,104.5
32,2022-11-25,4,2022-07-12,106.66
33,2022-07-12,4,2022-12-19,105.15
34,2022-12-19,4,2022-12-28,103.94
