Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,121.99
1,2022-04-01,4,2022-01-13,124.6
2,2022-01-13,4,2022-01-24,130.78
3,2022-01-24,4,2022-02-02,125.57
4,2022-02-02,4,2022-11-02,126.14
5,2022-11-02,4,2022-02-23,129.9
6,2022-02-23,4,2022-04-03,129.74
7,2022-04-03,4,2022-03-15,125.77
8,2022-03-15,4,2022-03-24,120.65
9,2022-03-24,4,2022-04-04,119.09
10,2022-04-04,4,2022-04-19,120.72
11,2022-04-19,4,2022-04-28,76.22
12,2022-04-28,4,2022-11-05,106.72
13,2022-11-05,4,2022-05-23,107.75
14,2022-05-23,4,2022-01-06,114.54
15,2022-01-06,4,2022-06-13,115.39
16,2022-06-13,4,2022-06-22,111.03
17,2022-06-22,4,2022-01-07,109.93
18,2022-01-07,4,2022-12-07,115.0
19,2022-12-07,4,2022-07-22,97.3
20,2022-07-22,4,2022-04-08,94.81
21,2022-04-08,4,2022-08-16,98.46
22,2022-08-16,4,2022-08-25,108.77
23,2022-08-25,4,2022-05-09,109.09
24,2022-05-09,4,2022-09-14,109.28
25,2022-09-14,4,2022-09-23,105.0
26,2022-09-23,4,2022-04-10,109.79
27,2022-04-10,4,2022-10-17,103.44
28,2022-10-17,4,2022-10-27,98.27
29,2022-10-27,4,2022-07-11,103.37
30,2022-07-11,4,2022-11-16,104.35
31,2022-11-16,4,2022-11-25,110.26
32,2022-11-25,4,2022-07-12,110.94
33,2022-07-12,4,2022-12-19,105.49
34,2022-12-19,4,2022-12-28,103.62
