Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.21
1,2022-01-04,12,2022-01-13,34.87
2,2022-01-13,12,2022-01-24,38.53
3,2022-01-24,12,2022-02-02,41.38
4,2022-02-02,12,2022-02-11,39.8
5,2022-02-11,12,2022-02-23,42.22
6,2022-02-23,12,2022-03-04,37.56
7,2022-03-04,12,2022-03-15,46.48
8,2022-03-15,12,2022-03-24,37.61
9,2022-03-24,12,2022-04-04,42.49
10,2022-04-04,12,2022-04-19,34.69
11,2022-04-19,12,2022-04-28,41.72
12,2022-04-28,12,2022-05-11,43.43
13,2022-05-11,12,2022-05-23,44.75
14,2022-05-23,12,2022-06-01,36.05
15,2022-06-01,12,2022-06-13,36.47
16,2022-06-13,12,2022-06-22,35.39
17,2022-06-22,12,2022-07-01,35.33
18,2022-07-01,12,2022-07-12,35.37
19,2022-07-12,12,2022-07-22,29.85
20,2022-07-22,12,2022-08-04,35.49
21,2022-08-04,12,2022-08-16,35.88
22,2022-08-16,12,2022-08-25,37.12
23,2022-08-25,12,2022-09-05,43.78
24,2022-09-05,12,2022-09-14,37.92
25,2022-09-14,12,2022-09-23,35.1
26,2022-09-23,12,2022-10-04,37.46
27,2022-10-04,12,2022-10-17,36.72
28,2022-10-17,12,2022-10-27,36.46
29,2022-10-27,12,2022-11-07,37.47
30,2022-11-07,12,2022-11-16,34.5
31,2022-11-16,12,2022-11-25,34.19
32,2022-11-25,12,2022-12-07,32.88
33,2022-12-07,12,2022-12-19,34.16
34,2022-12-19,12,2022-12-28,37.21
