Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.39
1,2022-01-04,12,2022-01-13,37.81
2,2022-01-13,12,2022-01-24,37.79
3,2022-01-24,12,2022-02-02,38.19
4,2022-02-02,12,2022-02-11,38.17
5,2022-02-11,12,2022-02-23,39.96
6,2022-02-23,12,2022-03-04,37.53
7,2022-03-04,12,2022-03-15,38.68
8,2022-03-15,12,2022-03-24,39.4
9,2022-03-24,12,2022-04-04,39.38
10,2022-04-04,12,2022-04-19,38.7
11,2022-04-19,12,2022-04-28,37.95
12,2022-04-28,12,2022-05-11,36.7
13,2022-05-11,12,2022-05-23,37.94
14,2022-05-23,12,2022-06-01,38.14
15,2022-06-01,12,2022-06-13,38.17
16,2022-06-13,12,2022-06-22,38.39
17,2022-06-22,12,2022-07-01,34.98
18,2022-07-01,12,2022-07-12,34.73
19,2022-07-12,12,2022-07-22,35.51
20,2022-07-22,12,2022-08-04,34.82
21,2022-08-04,12,2022-08-16,36.2
22,2022-08-16,12,2022-08-25,36.22
23,2022-08-25,12,2022-09-05,37.92
24,2022-09-05,12,2022-09-14,37.53
25,2022-09-14,12,2022-09-23,37.04
26,2022-09-23,12,2022-10-04,36.36
27,2022-10-04,12,2022-10-17,35.75
28,2022-10-17,12,2022-10-27,34.0
29,2022-10-27,12,2022-11-07,36.44
30,2022-11-07,12,2022-11-16,34.77
31,2022-11-16,12,2022-11-25,34.78
32,2022-11-25,12,2022-12-07,38.06
33,2022-12-07,12,2022-12-19,33.6
34,2022-12-19,12,2022-12-28,33.19
