Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.17
1,2022-01-04,12,2022-01-13,37.84
2,2022-01-13,12,2022-01-24,38.76
3,2022-01-24,12,2022-02-02,38.38
4,2022-02-02,12,2022-02-11,38.8
5,2022-02-11,12,2022-02-23,40.8
6,2022-02-23,12,2022-03-04,38.69
7,2022-03-04,12,2022-03-15,38.53
8,2022-03-15,12,2022-03-24,38.44
9,2022-03-24,12,2022-04-04,39.07
10,2022-04-04,12,2022-04-19,38.8
11,2022-04-19,12,2022-04-28,37.45
12,2022-04-28,12,2022-05-11,36.96
13,2022-05-11,12,2022-05-23,38.39
14,2022-05-23,12,2022-06-01,38.32
15,2022-06-01,12,2022-06-13,38.23
16,2022-06-13,12,2022-06-22,38.25
17,2022-06-22,12,2022-07-01,33.91
18,2022-07-01,12,2022-07-12,34.52
19,2022-07-12,12,2022-07-22,35.95
20,2022-07-22,12,2022-08-04,35.46
21,2022-08-04,12,2022-08-16,35.23
22,2022-08-16,12,2022-08-25,37.26
23,2022-08-25,12,2022-09-05,38.23
24,2022-09-05,12,2022-09-14,37.25
25,2022-09-14,12,2022-09-23,36.19
26,2022-09-23,12,2022-10-04,37.11
27,2022-10-04,12,2022-10-17,34.53
28,2022-10-17,12,2022-10-27,33.69
29,2022-10-27,12,2022-11-07,36.1
30,2022-11-07,12,2022-11-16,35.81
31,2022-11-16,12,2022-11-25,34.84
32,2022-11-25,12,2022-12-07,35.15
33,2022-12-07,12,2022-12-19,33.07
34,2022-12-19,12,2022-12-28,35.93
