Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.2
1,2022-01-04,12,2022-01-13,37.81
2,2022-01-13,12,2022-01-24,37.78
3,2022-01-24,12,2022-02-02,38.19
4,2022-02-02,12,2022-02-11,38.04
5,2022-02-11,12,2022-02-23,39.94
6,2022-02-23,12,2022-03-04,37.55
7,2022-03-04,12,2022-03-15,38.66
8,2022-03-15,12,2022-03-24,39.39
9,2022-03-24,12,2022-04-04,39.25
10,2022-04-04,12,2022-04-19,38.68
11,2022-04-19,12,2022-04-28,38.09
12,2022-04-28,12,2022-05-11,36.73
13,2022-05-11,12,2022-05-23,37.9
14,2022-05-23,12,2022-06-01,38.19
15,2022-06-01,12,2022-06-13,38.13
16,2022-06-13,12,2022-06-22,38.42
17,2022-06-22,12,2022-07-01,34.32
18,2022-07-01,12,2022-07-12,34.78
19,2022-07-12,12,2022-07-22,35.76
20,2022-07-22,12,2022-08-04,34.82
21,2022-08-04,12,2022-08-16,36.22
22,2022-08-16,12,2022-08-25,36.79
23,2022-08-25,12,2022-09-05,37.84
24,2022-09-05,12,2022-09-14,37.81
25,2022-09-14,12,2022-09-23,36.9
26,2022-09-23,12,2022-10-04,36.34
27,2022-10-04,12,2022-10-17,35.71
28,2022-10-17,12,2022-10-27,34.01
29,2022-10-27,12,2022-11-07,36.37
30,2022-11-07,12,2022-11-16,34.81
31,2022-11-16,12,2022-11-25,34.78
32,2022-11-25,12,2022-12-07,37.72
33,2022-12-07,12,2022-12-19,33.41
34,2022-12-19,12,2022-12-28,33.21
