Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.86
1,2022-01-04,12,2022-01-13,37.79
2,2022-01-13,12,2022-01-24,38.55
3,2022-01-24,12,2022-02-02,38.65
4,2022-02-02,12,2022-02-11,38.63
5,2022-02-11,12,2022-02-23,39.08
6,2022-02-23,12,2022-03-04,39.33
7,2022-03-04,12,2022-03-15,39.35
8,2022-03-15,12,2022-03-24,39.13
9,2022-03-24,12,2022-04-04,38.59
10,2022-04-04,12,2022-04-19,39.25
11,2022-04-19,12,2022-04-28,36.58
12,2022-04-28,12,2022-05-11,37.48
13,2022-05-11,12,2022-05-23,37.36
14,2022-05-23,12,2022-06-01,37.48
15,2022-06-01,12,2022-06-13,38.94
16,2022-06-13,12,2022-06-22,38.01
17,2022-06-22,12,2022-07-01,34.0
18,2022-07-01,12,2022-07-12,34.89
19,2022-07-12,12,2022-07-22,36.96
20,2022-07-22,12,2022-08-04,34.13
21,2022-08-04,12,2022-08-16,35.26
22,2022-08-16,12,2022-08-25,36.89
23,2022-08-25,12,2022-09-05,38.85
24,2022-09-05,12,2022-09-14,38.6
25,2022-09-14,12,2022-09-23,36.12
26,2022-09-23,12,2022-10-04,36.73
27,2022-10-04,12,2022-10-17,35.68
28,2022-10-17,12,2022-10-27,33.6
29,2022-10-27,12,2022-11-07,35.53
30,2022-11-07,12,2022-11-16,35.34
31,2022-11-16,12,2022-11-25,34.66
32,2022-11-25,12,2022-12-07,35.65
33,2022-12-07,12,2022-12-19,35.21
34,2022-12-19,12,2022-12-28,36.86
