Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.53
1,2022-01-04,12,2022-01-13,37.76
2,2022-01-13,12,2022-01-24,37.9
3,2022-01-24,12,2022-02-02,38.46
4,2022-02-02,12,2022-02-11,38.51
5,2022-02-11,12,2022-02-23,39.81
6,2022-02-23,12,2022-03-04,37.72
7,2022-03-04,12,2022-03-15,38.72
8,2022-03-15,12,2022-03-24,38.79
9,2022-03-24,12,2022-04-04,39.29
10,2022-04-04,12,2022-04-19,38.75
11,2022-04-19,12,2022-04-28,37.67
12,2022-04-28,12,2022-05-11,36.62
13,2022-05-11,12,2022-05-23,37.99
14,2022-05-23,12,2022-06-01,37.87
15,2022-06-01,12,2022-06-13,38.22
16,2022-06-13,12,2022-06-22,37.63
17,2022-06-22,12,2022-07-01,35.96
18,2022-07-01,12,2022-07-12,36.53
19,2022-07-12,12,2022-07-22,36.13
20,2022-07-22,12,2022-08-04,35.39
21,2022-08-04,12,2022-08-16,35.99
22,2022-08-16,12,2022-08-25,35.74
23,2022-08-25,12,2022-09-05,37.69
24,2022-09-05,12,2022-09-14,37.1
25,2022-09-14,12,2022-09-23,37.19
26,2022-09-23,12,2022-10-04,36.79
27,2022-10-04,12,2022-10-17,35.72
28,2022-10-17,12,2022-10-27,34.56
29,2022-10-27,12,2022-11-07,36.42
30,2022-11-07,12,2022-11-16,35.1
31,2022-11-16,12,2022-11-25,33.93
32,2022-11-25,12,2022-12-07,37.52
33,2022-12-07,12,2022-12-19,35.27
34,2022-12-19,12,2022-12-28,33.63
