Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.76
1,2022-01-04,12,2022-01-13,37.71
2,2022-01-13,12,2022-01-24,38.18
3,2022-01-24,12,2022-02-02,37.88
4,2022-02-02,12,2022-02-11,38.85
5,2022-02-11,12,2022-02-23,39.7
6,2022-02-23,12,2022-03-04,37.94
7,2022-03-04,12,2022-03-15,39.23
8,2022-03-15,12,2022-03-24,38.96
9,2022-03-24,12,2022-04-04,39.33
10,2022-04-04,12,2022-04-19,39.49
11,2022-04-19,12,2022-04-28,37.52
12,2022-04-28,12,2022-05-11,36.73
13,2022-05-11,12,2022-05-23,38.53
14,2022-05-23,12,2022-06-01,37.87
15,2022-06-01,12,2022-06-13,37.91
16,2022-06-13,12,2022-06-22,38.05
17,2022-06-22,12,2022-07-01,34.93
18,2022-07-01,12,2022-07-12,35.58
19,2022-07-12,12,2022-07-22,36.15
20,2022-07-22,12,2022-08-04,34.61
21,2022-08-04,12,2022-08-16,36.55
22,2022-08-16,12,2022-08-25,37.04
23,2022-08-25,12,2022-09-05,38.29
24,2022-09-05,12,2022-09-14,36.59
25,2022-09-14,12,2022-09-23,36.04
26,2022-09-23,12,2022-10-04,36.06
27,2022-10-04,12,2022-10-17,34.53
28,2022-10-17,12,2022-10-27,33.84
29,2022-10-27,12,2022-11-07,35.84
30,2022-11-07,12,2022-11-16,35.85
31,2022-11-16,12,2022-11-25,35.71
32,2022-11-25,12,2022-12-07,37.94
33,2022-12-07,12,2022-12-19,34.17
34,2022-12-19,12,2022-12-28,35.29
