Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.64
1,2022-01-04,16,2022-01-13,141.25
2,2022-01-13,16,2022-01-24,139.94
3,2022-01-24,16,2022-02-02,147.2
4,2022-02-02,16,2022-02-11,151.91
5,2022-02-11,16,2022-02-23,152.42
6,2022-02-23,16,2022-03-04,146.72
7,2022-03-04,16,2022-03-15,152.88
8,2022-03-15,16,2022-03-24,150.57
9,2022-03-24,16,2022-04-04,157.3
10,2022-04-04,16,2022-04-19,151.53
11,2022-04-19,16,2022-04-28,153.12
12,2022-04-28,16,2022-05-11,161.5
13,2022-05-11,16,2022-05-23,164.56
14,2022-05-23,16,2022-06-01,170.22
15,2022-06-01,16,2022-06-13,172.94
16,2022-06-13,16,2022-06-22,172.81
17,2022-06-22,16,2022-07-01,173.35
18,2022-07-01,16,2022-07-12,189.14
19,2022-07-12,16,2022-07-22,189.32
20,2022-07-22,16,2022-08-04,183.99
21,2022-08-04,16,2022-08-16,184.5
22,2022-08-16,16,2022-08-25,187.97
23,2022-08-25,16,2022-09-05,203.23
24,2022-09-05,16,2022-09-14,205.94
25,2022-09-14,16,2022-09-23,215.09
26,2022-09-23,16,2022-10-04,215.92
27,2022-10-04,16,2022-10-17,221.66
28,2022-10-17,16,2022-10-27,224.98
29,2022-10-27,16,2022-11-07,226.05
30,2022-11-07,16,2022-11-16,223.0
31,2022-11-16,16,2022-11-25,224.18
32,2022-11-25,16,2022-12-07,219.55
33,2022-12-07,16,2022-12-19,217.11
34,2022-12-19,16,2022-12-28,214.39
