Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.77
1,2022-01-04,16,2022-01-13,134.1
2,2022-01-13,16,2022-01-24,142.04
3,2022-01-24,16,2022-02-02,135.89
4,2022-02-02,16,2022-02-11,143.12
5,2022-02-11,16,2022-02-23,147.18
6,2022-02-23,16,2022-03-04,148.27
7,2022-03-04,16,2022-03-15,161.0
8,2022-03-15,16,2022-03-24,158.75
9,2022-03-24,16,2022-04-04,154.46
10,2022-04-04,16,2022-04-19,157.91
11,2022-04-19,16,2022-04-28,162.99
12,2022-04-28,16,2022-05-11,162.69
13,2022-05-11,16,2022-05-23,158.2
14,2022-05-23,16,2022-06-01,169.67
15,2022-06-01,16,2022-06-13,174.3
16,2022-06-13,16,2022-06-22,173.5
17,2022-06-22,16,2022-07-01,175.81
18,2022-07-01,16,2022-07-12,185.45
19,2022-07-12,16,2022-07-22,188.53
20,2022-07-22,16,2022-08-04,185.17
21,2022-08-04,16,2022-08-16,184.27
22,2022-08-16,16,2022-08-25,183.8
23,2022-08-25,16,2022-09-05,216.42
24,2022-09-05,16,2022-09-14,212.37
25,2022-09-14,16,2022-09-23,216.36
26,2022-09-23,16,2022-10-04,219.13
27,2022-10-04,16,2022-10-17,219.74
28,2022-10-17,16,2022-10-27,221.13
29,2022-10-27,16,2022-11-07,234.14
30,2022-11-07,16,2022-11-16,220.99
31,2022-11-16,16,2022-11-25,228.07
32,2022-11-25,16,2022-12-07,220.13
33,2022-12-07,16,2022-12-19,212.71
34,2022-12-19,16,2022-12-28,214.82
