Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.43
1,2022-01-04,16,2022-01-13,137.31
2,2022-01-13,16,2022-01-24,135.32
3,2022-01-24,16,2022-02-02,137.72
4,2022-02-02,16,2022-02-11,144.51
5,2022-02-11,16,2022-02-23,171.29
6,2022-02-23,16,2022-03-04,144.36
7,2022-03-04,16,2022-03-15,150.0
8,2022-03-15,16,2022-03-24,140.56
9,2022-03-24,16,2022-04-04,144.39
10,2022-04-04,16,2022-04-19,155.84
11,2022-04-19,16,2022-04-28,138.25
12,2022-04-28,16,2022-05-11,166.86
13,2022-05-11,16,2022-05-23,165.39
14,2022-05-23,16,2022-06-01,171.55
15,2022-06-01,16,2022-06-13,173.38
16,2022-06-13,16,2022-06-22,176.88
17,2022-06-22,16,2022-07-01,174.03
18,2022-07-01,16,2022-07-12,183.13
19,2022-07-12,16,2022-07-22,188.43
20,2022-07-22,16,2022-08-04,181.72
21,2022-08-04,16,2022-08-16,188.06
22,2022-08-16,16,2022-08-25,188.56
23,2022-08-25,16,2022-09-05,207.8
24,2022-09-05,16,2022-09-14,213.13
25,2022-09-14,16,2022-09-23,216.18
26,2022-09-23,16,2022-10-04,215.29
27,2022-10-04,16,2022-10-17,225.26
28,2022-10-17,16,2022-10-27,228.75
29,2022-10-27,16,2022-11-07,231.25
30,2022-11-07,16,2022-11-16,221.02
31,2022-11-16,16,2022-11-25,226.76
32,2022-11-25,16,2022-12-07,207.35
33,2022-12-07,16,2022-12-19,213.98
34,2022-12-19,16,2022-12-28,211.46
