Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.6
1,2022-01-04,16,2022-01-13,142.81
2,2022-01-13,16,2022-01-24,140.85
3,2022-01-24,16,2022-02-02,148.44
4,2022-02-02,16,2022-02-11,152.09
5,2022-02-11,16,2022-02-23,152.93
6,2022-02-23,16,2022-03-04,145.22
7,2022-03-04,16,2022-03-15,153.05
8,2022-03-15,16,2022-03-24,148.75
9,2022-03-24,16,2022-04-04,155.67
10,2022-04-04,16,2022-04-19,149.52
11,2022-04-19,16,2022-04-28,152.12
12,2022-04-28,16,2022-05-11,160.42
13,2022-05-11,16,2022-05-23,164.87
14,2022-05-23,16,2022-06-01,169.51
15,2022-06-01,16,2022-06-13,173.35
16,2022-06-13,16,2022-06-22,172.3
17,2022-06-22,16,2022-07-01,173.89
18,2022-07-01,16,2022-07-12,186.99
19,2022-07-12,16,2022-07-22,192.5
20,2022-07-22,16,2022-08-04,185.36
21,2022-08-04,16,2022-08-16,184.06
22,2022-08-16,16,2022-08-25,188.0
23,2022-08-25,16,2022-09-05,198.69
24,2022-09-05,16,2022-09-14,206.93
25,2022-09-14,16,2022-09-23,214.88
26,2022-09-23,16,2022-10-04,217.71
27,2022-10-04,16,2022-10-17,221.46
28,2022-10-17,16,2022-10-27,225.7
29,2022-10-27,16,2022-11-07,225.89
30,2022-11-07,16,2022-11-16,223.1
31,2022-11-16,16,2022-11-25,223.04
32,2022-11-25,16,2022-12-07,220.61
33,2022-12-07,16,2022-12-19,217.03
34,2022-12-19,16,2022-12-28,215.8
