Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.26
1,2022-01-04,16,2022-01-13,138.4
2,2022-01-13,16,2022-01-24,140.05
3,2022-01-24,16,2022-02-02,138.53
4,2022-02-02,16,2022-02-11,143.53
5,2022-02-11,16,2022-02-23,144.47
6,2022-02-23,16,2022-03-04,148.79
7,2022-03-04,16,2022-03-15,155.99
8,2022-03-15,16,2022-03-24,164.34
9,2022-03-24,16,2022-04-04,161.13
10,2022-04-04,16,2022-04-19,155.17
11,2022-04-19,16,2022-04-28,161.09
12,2022-04-28,16,2022-05-11,163.14
13,2022-05-11,16,2022-05-23,161.43
14,2022-05-23,16,2022-06-01,169.99
15,2022-06-01,16,2022-06-13,169.76
16,2022-06-13,16,2022-06-22,171.14
17,2022-06-22,16,2022-07-01,173.69
18,2022-07-01,16,2022-07-12,190.38
19,2022-07-12,16,2022-07-22,189.14
20,2022-07-22,16,2022-08-04,184.41
21,2022-08-04,16,2022-08-16,184.4
22,2022-08-16,16,2022-08-25,187.61
23,2022-08-25,16,2022-09-05,214.45
24,2022-09-05,16,2022-09-14,214.93
25,2022-09-14,16,2022-09-23,218.07
26,2022-09-23,16,2022-10-04,219.56
27,2022-10-04,16,2022-10-17,222.28
28,2022-10-17,16,2022-10-27,227.79
29,2022-10-27,16,2022-11-07,228.57
30,2022-11-07,16,2022-11-16,224.09
31,2022-11-16,16,2022-11-25,225.84
32,2022-11-25,16,2022-12-07,219.83
33,2022-12-07,16,2022-12-19,216.21
34,2022-12-19,16,2022-12-28,213.95
