Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,135.68
1,2022-01-04,16,2022-01-13,137.62
2,2022-01-13,16,2022-01-24,133.79
3,2022-01-24,16,2022-02-02,136.42
4,2022-02-02,16,2022-02-11,151.52
5,2022-02-11,16,2022-02-23,150.59
6,2022-02-23,16,2022-03-04,155.68
7,2022-03-04,16,2022-03-15,175.74
8,2022-03-15,16,2022-03-24,159.92
9,2022-03-24,16,2022-04-04,157.46
10,2022-04-04,16,2022-04-19,164.28
11,2022-04-19,16,2022-04-28,161.83
12,2022-04-28,16,2022-05-11,169.79
13,2022-05-11,16,2022-05-23,176.16
14,2022-05-23,16,2022-06-01,176.6
15,2022-06-01,16,2022-06-13,177.03
16,2022-06-13,16,2022-06-22,166.21
17,2022-06-22,16,2022-07-01,180.32
18,2022-07-01,16,2022-07-12,183.98
19,2022-07-12,16,2022-07-22,200.62
20,2022-07-22,16,2022-08-04,178.23
21,2022-08-04,16,2022-08-16,179.62
22,2022-08-16,16,2022-08-25,198.76
23,2022-08-25,16,2022-09-05,221.22
24,2022-09-05,16,2022-09-14,204.54
25,2022-09-14,16,2022-09-23,238.12
26,2022-09-23,16,2022-10-04,224.3
27,2022-10-04,16,2022-10-17,236.46
28,2022-10-17,16,2022-10-27,219.58
29,2022-10-27,16,2022-11-07,244.59
30,2022-11-07,16,2022-11-16,225.73
31,2022-11-16,16,2022-11-25,233.9
32,2022-11-25,16,2022-12-07,214.53
33,2022-12-07,16,2022-12-19,194.98
34,2022-12-19,16,2022-12-28,220.86
