Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.33
1,2022-01-04,14,2022-01-13,10.61
2,2022-01-13,14,2022-01-24,10.73
3,2022-01-24,14,2022-02-02,10.73
4,2022-02-02,14,2022-02-11,10.59
5,2022-02-11,14,2022-02-23,10.93
6,2022-02-23,14,2022-03-04,10.75
7,2022-03-04,14,2022-03-15,10.85
8,2022-03-15,14,2022-03-24,11.28
9,2022-03-24,14,2022-04-04,11.12
10,2022-04-04,14,2022-04-19,11.11
11,2022-04-19,14,2022-04-28,11.17
12,2022-04-28,14,2022-05-11,12.4
13,2022-05-11,14,2022-05-23,12.49
14,2022-05-23,14,2022-06-01,11.07
15,2022-06-01,14,2022-06-13,12.06
16,2022-06-13,14,2022-06-22,12.56
17,2022-06-22,14,2022-07-01,12.56
18,2022-07-01,14,2022-07-12,12.58
19,2022-07-12,14,2022-07-22,12.56
20,2022-07-22,14,2022-08-04,12.6
21,2022-08-04,14,2022-08-16,12.67
22,2022-08-16,14,2022-08-25,12.84
23,2022-08-25,14,2022-09-05,13.93
24,2022-09-05,14,2022-09-14,14.06
25,2022-09-14,14,2022-09-23,13.62
26,2022-09-23,14,2022-10-04,13.15
27,2022-10-04,14,2022-10-17,12.92
28,2022-10-17,14,2022-10-27,13.3
29,2022-10-27,14,2022-11-07,12.86
30,2022-11-07,14,2022-11-16,12.4
31,2022-11-16,14,2022-11-25,12.66
32,2022-11-25,14,2022-12-07,13.27
33,2022-12-07,14,2022-12-19,12.59
34,2022-12-19,14,2022-12-28,13.13
