Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.02
1,2022-01-04,14,2022-01-13,10.6
2,2022-01-13,14,2022-01-24,10.57
3,2022-01-24,14,2022-02-02,10.65
4,2022-02-02,14,2022-02-11,10.22
5,2022-02-11,14,2022-02-23,10.86
6,2022-02-23,14,2022-03-04,10.88
7,2022-03-04,14,2022-03-15,10.65
8,2022-03-15,14,2022-03-24,10.42
9,2022-03-24,14,2022-04-04,10.68
10,2022-04-04,14,2022-04-19,10.37
11,2022-04-19,14,2022-04-28,10.83
12,2022-04-28,14,2022-05-11,12.95
13,2022-05-11,14,2022-05-23,11.86
14,2022-05-23,14,2022-06-01,11.57
15,2022-06-01,14,2022-06-13,12.25
16,2022-06-13,14,2022-06-22,12.44
17,2022-06-22,14,2022-07-01,12.78
18,2022-07-01,14,2022-07-12,12.44
19,2022-07-12,14,2022-07-22,12.7
20,2022-07-22,14,2022-08-04,12.65
21,2022-08-04,14,2022-08-16,12.69
22,2022-08-16,14,2022-08-25,12.12
23,2022-08-25,14,2022-09-05,13.58
24,2022-09-05,14,2022-09-14,13.95
25,2022-09-14,14,2022-09-23,14.09
26,2022-09-23,14,2022-10-04,13.65
27,2022-10-04,14,2022-10-17,13.19
28,2022-10-17,14,2022-10-27,12.86
29,2022-10-27,14,2022-11-07,12.68
30,2022-11-07,14,2022-11-16,12.22
31,2022-11-16,14,2022-11-25,13.26
32,2022-11-25,14,2022-12-07,12.15
33,2022-12-07,14,2022-12-19,12.61
34,2022-12-19,14,2022-12-28,13.31
