Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.0
1,2022-01-04,14,2022-01-13,10.67
2,2022-01-13,14,2022-01-24,10.68
3,2022-01-24,14,2022-02-02,10.57
4,2022-02-02,14,2022-02-11,10.28
5,2022-02-11,14,2022-02-23,10.96
6,2022-02-23,14,2022-03-04,10.82
7,2022-03-04,14,2022-03-15,10.65
8,2022-03-15,14,2022-03-24,10.37
9,2022-03-24,14,2022-04-04,11.18
10,2022-04-04,14,2022-04-19,10.46
11,2022-04-19,14,2022-04-28,10.9
12,2022-04-28,14,2022-05-11,12.08
13,2022-05-11,14,2022-05-23,11.73
14,2022-05-23,14,2022-06-01,11.15
15,2022-06-01,14,2022-06-13,12.76
16,2022-06-13,14,2022-06-22,13.26
17,2022-06-22,14,2022-07-01,12.76
18,2022-07-01,14,2022-07-12,12.71
19,2022-07-12,14,2022-07-22,12.66
20,2022-07-22,14,2022-08-04,12.59
21,2022-08-04,14,2022-08-16,12.55
22,2022-08-16,14,2022-08-25,12.58
23,2022-08-25,14,2022-09-05,14.18
24,2022-09-05,14,2022-09-14,13.93
25,2022-09-14,14,2022-09-23,13.84
26,2022-09-23,14,2022-10-04,13.58
27,2022-10-04,14,2022-10-17,13.3
28,2022-10-17,14,2022-10-27,12.84
29,2022-10-27,14,2022-11-07,12.7
30,2022-11-07,14,2022-11-16,12.43
31,2022-11-16,14,2022-11-25,13.28
32,2022-11-25,14,2022-12-07,12.28
33,2022-12-07,14,2022-12-19,12.82
34,2022-12-19,14,2022-12-28,13.34
