Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.84
1,2022-01-04,14,2022-01-13,11.36
2,2022-01-13,14,2022-01-24,11.45
3,2022-01-24,14,2022-02-02,11.08
4,2022-02-02,14,2022-02-11,11.12
5,2022-02-11,14,2022-02-23,11.46
6,2022-02-23,14,2022-03-04,11.47
7,2022-03-04,14,2022-03-15,11.46
8,2022-03-15,14,2022-03-24,11.47
9,2022-03-24,14,2022-04-04,11.18
10,2022-04-04,14,2022-04-19,11.04
11,2022-04-19,14,2022-04-28,11.47
12,2022-04-28,14,2022-05-11,11.47
13,2022-05-11,14,2022-05-23,11.22
14,2022-05-23,14,2022-06-01,11.57
15,2022-06-01,14,2022-06-13,11.54
16,2022-06-13,14,2022-06-22,11.54
17,2022-06-22,14,2022-07-01,11.49
18,2022-07-01,14,2022-07-12,11.27
19,2022-07-12,14,2022-07-22,11.28
20,2022-07-22,14,2022-08-04,11.28
21,2022-08-04,14,2022-08-16,11.3
22,2022-08-16,14,2022-08-25,11.59
23,2022-08-25,14,2022-09-05,11.34
24,2022-09-05,14,2022-09-14,11.36
25,2022-09-14,14,2022-09-23,11.86
26,2022-09-23,14,2022-10-04,11.56
27,2022-10-04,14,2022-10-17,11.95
28,2022-10-17,14,2022-10-27,11.98
29,2022-10-27,14,2022-11-07,11.66
30,2022-11-07,14,2022-11-16,11.6
31,2022-11-16,14,2022-11-25,11.59
32,2022-11-25,14,2022-12-07,11.04
33,2022-12-07,14,2022-12-19,11.44
34,2022-12-19,14,2022-12-28,11.59
