Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.69
1,2022-01-04,19,2022-01-13,76.57
2,2022-01-13,19,2022-01-24,74.64
3,2022-01-24,19,2022-02-02,76.73
4,2022-02-02,19,2022-02-11,76.23
5,2022-02-11,19,2022-02-23,78.85
6,2022-02-23,19,2022-03-04,77.22
7,2022-03-04,19,2022-03-15,74.99
8,2022-03-15,19,2022-03-24,78.36
9,2022-03-24,19,2022-04-04,73.03
10,2022-04-04,19,2022-04-19,75.07
11,2022-04-19,19,2022-04-28,66.97
12,2022-04-28,19,2022-05-11,70.3
13,2022-05-11,19,2022-05-23,71.31
14,2022-05-23,19,2022-06-01,71.25
15,2022-06-01,19,2022-06-13,76.74
16,2022-06-13,19,2022-06-22,68.13
17,2022-06-22,19,2022-07-01,66.56
18,2022-07-01,19,2022-07-12,66.7
19,2022-07-12,19,2022-07-22,66.62
20,2022-07-22,19,2022-08-04,67.21
21,2022-08-04,19,2022-08-16,71.76
22,2022-08-16,19,2022-08-25,75.95
23,2022-08-25,19,2022-09-05,71.6
24,2022-09-05,19,2022-09-14,71.5
25,2022-09-14,19,2022-09-23,72.78
26,2022-09-23,19,2022-10-04,72.25
27,2022-10-04,19,2022-10-17,73.28
28,2022-10-17,19,2022-10-27,70.73
29,2022-10-27,19,2022-11-07,69.68
30,2022-11-07,19,2022-11-16,74.12
31,2022-11-16,19,2022-11-25,74.37
32,2022-11-25,19,2022-12-07,72.69
33,2022-12-07,19,2022-12-19,73.72
34,2022-12-19,19,2022-12-28,73.0
