Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.4
1,2022-01-04,19,2022-01-13,76.82
2,2022-01-13,19,2022-01-24,78.0
3,2022-01-24,19,2022-02-02,77.77
4,2022-02-02,19,2022-02-11,74.43
5,2022-02-11,19,2022-02-23,77.67
6,2022-02-23,19,2022-03-04,75.99
7,2022-03-04,19,2022-03-15,77.24
8,2022-03-15,19,2022-03-24,75.45
9,2022-03-24,19,2022-04-04,74.67
10,2022-04-04,19,2022-04-19,75.2
11,2022-04-19,19,2022-04-28,66.77
12,2022-04-28,19,2022-05-11,68.89
13,2022-05-11,19,2022-05-23,70.71
14,2022-05-23,19,2022-06-01,71.62
15,2022-06-01,19,2022-06-13,75.21
16,2022-06-13,19,2022-06-22,69.19
17,2022-06-22,19,2022-07-01,66.29
18,2022-07-01,19,2022-07-12,67.74
19,2022-07-12,19,2022-07-22,67.76
20,2022-07-22,19,2022-08-04,66.58
21,2022-08-04,19,2022-08-16,71.87
22,2022-08-16,19,2022-08-25,76.0
23,2022-08-25,19,2022-09-05,72.56
24,2022-09-05,19,2022-09-14,72.96
25,2022-09-14,19,2022-09-23,72.82
26,2022-09-23,19,2022-10-04,72.02
27,2022-10-04,19,2022-10-17,73.41
28,2022-10-17,19,2022-10-27,71.58
29,2022-10-27,19,2022-11-07,69.88
30,2022-11-07,19,2022-11-16,73.78
31,2022-11-16,19,2022-11-25,74.38
32,2022-11-25,19,2022-12-07,71.54
33,2022-12-07,19,2022-12-19,73.47
34,2022-12-19,19,2022-12-28,73.13
