Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.31
1,2022-01-04,19,2022-01-13,81.4
2,2022-01-13,19,2022-01-24,72.27
3,2022-01-24,19,2022-02-02,75.08
4,2022-02-02,19,2022-02-11,80.37
5,2022-02-11,19,2022-02-23,75.69
6,2022-02-23,19,2022-03-04,78.0
7,2022-03-04,19,2022-03-15,74.79
8,2022-03-15,19,2022-03-24,72.53
9,2022-03-24,19,2022-04-04,77.02
10,2022-04-04,19,2022-04-19,85.93
11,2022-04-19,19,2022-04-28,66.79
12,2022-04-28,19,2022-05-11,74.37
13,2022-05-11,19,2022-05-23,67.33
14,2022-05-23,19,2022-06-01,73.6
15,2022-06-01,19,2022-06-13,79.04
16,2022-06-13,19,2022-06-22,65.93
17,2022-06-22,19,2022-07-01,65.87
18,2022-07-01,19,2022-07-12,67.08
19,2022-07-12,19,2022-07-22,71.52
20,2022-07-22,19,2022-08-04,64.9
21,2022-08-04,19,2022-08-16,78.89
22,2022-08-16,19,2022-08-25,76.15
23,2022-08-25,19,2022-09-05,73.48
24,2022-09-05,19,2022-09-14,73.24
25,2022-09-14,19,2022-09-23,62.98
26,2022-09-23,19,2022-10-04,65.04
27,2022-10-04,19,2022-10-17,75.8
28,2022-10-17,19,2022-10-27,65.49
29,2022-10-27,19,2022-11-07,74.99
30,2022-11-07,19,2022-11-16,64.78
31,2022-11-16,19,2022-11-25,70.34
32,2022-11-25,19,2022-12-07,65.62
33,2022-12-07,19,2022-12-19,72.65
34,2022-12-19,19,2022-12-28,78.79
