Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,62.21
1,2022-01-04,19,2022-01-13,59.4
2,2022-01-13,19,2022-01-24,59.36
3,2022-01-24,19,2022-02-02,60.6
4,2022-02-02,19,2022-02-11,60.73
5,2022-02-11,19,2022-02-23,59.69
6,2022-02-23,19,2022-03-04,58.69
7,2022-03-04,19,2022-03-15,59.62
8,2022-03-15,19,2022-03-24,58.82
9,2022-03-24,19,2022-04-04,60.64
10,2022-04-04,19,2022-04-19,63.45
11,2022-04-19,19,2022-04-28,63.77
12,2022-04-28,19,2022-05-11,61.87
13,2022-05-11,19,2022-05-23,60.98
14,2022-05-23,19,2022-06-01,58.65
15,2022-06-01,19,2022-06-13,60.37
16,2022-06-13,19,2022-06-22,61.4
17,2022-06-22,19,2022-07-01,66.37
18,2022-07-01,19,2022-07-12,58.83
19,2022-07-12,19,2022-07-22,62.14
20,2022-07-22,19,2022-08-04,59.79
21,2022-08-04,19,2022-08-16,59.93
22,2022-08-16,19,2022-08-25,57.72
23,2022-08-25,19,2022-09-05,65.83
24,2022-09-05,19,2022-09-14,57.85
25,2022-09-14,19,2022-09-23,60.94
26,2022-09-23,19,2022-10-04,59.05
27,2022-10-04,19,2022-10-17,60.84
28,2022-10-17,19,2022-10-27,61.88
29,2022-10-27,19,2022-11-07,64.5
30,2022-11-07,19,2022-11-16,69.61
31,2022-11-16,19,2022-11-25,64.56
32,2022-11-25,19,2022-12-07,64.46
33,2022-12-07,19,2022-12-19,66.4
34,2022-12-19,19,2022-12-28,69.83
