Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,58.43
1,2022-01-04,19,2022-01-13,59.03
2,2022-01-13,19,2022-01-24,59.0
3,2022-01-24,19,2022-02-02,60.04
4,2022-02-02,19,2022-02-11,59.12
5,2022-02-11,19,2022-02-23,59.33
6,2022-02-23,19,2022-03-04,59.76
7,2022-03-04,19,2022-03-15,63.04
8,2022-03-15,19,2022-03-24,59.42
9,2022-03-24,19,2022-04-04,59.72
10,2022-04-04,19,2022-04-19,59.74
11,2022-04-19,19,2022-04-28,60.08
12,2022-04-28,19,2022-05-11,60.73
13,2022-05-11,19,2022-05-23,60.47
14,2022-05-23,19,2022-06-01,60.53
15,2022-06-01,19,2022-06-13,60.66
16,2022-06-13,19,2022-06-22,62.65
17,2022-06-22,19,2022-07-01,59.6
18,2022-07-01,19,2022-07-12,60.18
19,2022-07-12,19,2022-07-22,62.25
20,2022-07-22,19,2022-08-04,61.54
21,2022-08-04,19,2022-08-16,61.71
22,2022-08-16,19,2022-08-25,60.94
23,2022-08-25,19,2022-09-05,60.59
24,2022-09-05,19,2022-09-14,61.18
25,2022-09-14,19,2022-09-23,60.97
26,2022-09-23,19,2022-10-04,60.56
27,2022-10-04,19,2022-10-17,60.72
28,2022-10-17,19,2022-10-27,60.87
29,2022-10-27,19,2022-11-07,62.51
30,2022-11-07,19,2022-11-16,62.04
31,2022-11-16,19,2022-11-25,61.92
32,2022-11-25,19,2022-12-07,61.35
33,2022-12-07,19,2022-12-19,61.77
34,2022-12-19,19,2022-12-28,61.29
