Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.29
1,2022-01-04,19,2022-01-13,77.61
2,2022-01-13,19,2022-01-24,76.86
3,2022-01-24,19,2022-02-02,72.92
4,2022-02-02,19,2022-02-11,76.32
5,2022-02-11,19,2022-02-23,76.99
6,2022-02-23,19,2022-03-04,77.1
7,2022-03-04,19,2022-03-15,78.44
8,2022-03-15,19,2022-03-24,75.39
9,2022-03-24,19,2022-04-04,76.58
10,2022-04-04,19,2022-04-19,76.67
11,2022-04-19,19,2022-04-28,70.12
12,2022-04-28,19,2022-05-11,72.4
13,2022-05-11,19,2022-05-23,74.55
14,2022-05-23,19,2022-06-01,75.19
15,2022-06-01,19,2022-06-13,74.9
16,2022-06-13,19,2022-06-22,67.65
17,2022-06-22,19,2022-07-01,68.47
18,2022-07-01,19,2022-07-12,69.25
19,2022-07-12,19,2022-07-22,66.5
20,2022-07-22,19,2022-08-04,66.68
21,2022-08-04,19,2022-08-16,72.09
22,2022-08-16,19,2022-08-25,77.26
23,2022-08-25,19,2022-09-05,72.55
24,2022-09-05,19,2022-09-14,73.14
25,2022-09-14,19,2022-09-23,74.87
26,2022-09-23,19,2022-10-04,71.99
27,2022-10-04,19,2022-10-17,73.36
28,2022-10-17,19,2022-10-27,71.69
29,2022-10-27,19,2022-11-07,71.04
30,2022-11-07,19,2022-11-16,69.71
31,2022-11-16,19,2022-11-25,71.38
32,2022-11-25,19,2022-12-07,72.3
33,2022-12-07,19,2022-12-19,74.02
34,2022-12-19,19,2022-12-28,75.56
