Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.56
1,2022-01-04,19,2022-01-13,77.1
2,2022-01-13,19,2022-01-24,76.19
3,2022-01-24,19,2022-02-02,76.23
4,2022-02-02,19,2022-02-11,76.58
5,2022-02-11,19,2022-02-23,78.55
6,2022-02-23,19,2022-03-04,77.0
7,2022-03-04,19,2022-03-15,76.66
8,2022-03-15,19,2022-03-24,76.64
9,2022-03-24,19,2022-04-04,76.47
10,2022-04-04,19,2022-04-19,76.95
11,2022-04-19,19,2022-04-28,75.57
12,2022-04-28,19,2022-05-11,74.0
13,2022-05-11,19,2022-05-23,75.55
14,2022-05-23,19,2022-06-01,74.73
15,2022-06-01,19,2022-06-13,74.61
16,2022-06-13,19,2022-06-22,72.98
17,2022-06-22,19,2022-07-01,70.48
18,2022-07-01,19,2022-07-12,70.21
19,2022-07-12,19,2022-07-22,70.59
20,2022-07-22,19,2022-08-04,70.15
21,2022-08-04,19,2022-08-16,71.79
22,2022-08-16,19,2022-08-25,74.97
23,2022-08-25,19,2022-09-05,73.49
24,2022-09-05,19,2022-09-14,72.58
25,2022-09-14,19,2022-09-23,73.61
26,2022-09-23,19,2022-10-04,73.37
27,2022-10-04,19,2022-10-17,72.08
28,2022-10-17,19,2022-10-27,70.69
29,2022-10-27,19,2022-11-07,71.59
30,2022-11-07,19,2022-11-16,72.29
31,2022-11-16,19,2022-11-25,72.35
32,2022-11-25,19,2022-12-07,71.92
33,2022-12-07,19,2022-12-19,72.46
34,2022-12-19,19,2022-12-28,73.45
