Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.61
1,2022-01-04,19,2022-01-13,76.59
2,2022-01-13,19,2022-01-24,73.87
3,2022-01-24,19,2022-02-02,77.31
4,2022-02-02,19,2022-02-11,76.85
5,2022-02-11,19,2022-02-23,76.83
6,2022-02-23,19,2022-03-04,73.32
7,2022-03-04,19,2022-03-15,73.9
8,2022-03-15,19,2022-03-24,74.53
9,2022-03-24,19,2022-04-04,76.55
10,2022-04-04,19,2022-04-19,76.17
11,2022-04-19,19,2022-04-28,67.19
12,2022-04-28,19,2022-05-11,68.04
13,2022-05-11,19,2022-05-23,71.58
14,2022-05-23,19,2022-06-01,73.93
15,2022-06-01,19,2022-06-13,73.13
16,2022-06-13,19,2022-06-22,67.64
17,2022-06-22,19,2022-07-01,68.11
18,2022-07-01,19,2022-07-12,69.01
19,2022-07-12,19,2022-07-22,68.91
20,2022-07-22,19,2022-08-04,69.15
21,2022-08-04,19,2022-08-16,72.15
22,2022-08-16,19,2022-08-25,77.51
23,2022-08-25,19,2022-09-05,75.4
24,2022-09-05,19,2022-09-14,71.5
25,2022-09-14,19,2022-09-23,75.57
26,2022-09-23,19,2022-10-04,73.9
27,2022-10-04,19,2022-10-17,72.44
28,2022-10-17,19,2022-10-27,72.25
29,2022-10-27,19,2022-11-07,77.37
30,2022-11-07,19,2022-11-16,69.96
31,2022-11-16,19,2022-11-25,71.86
32,2022-11-25,19,2022-12-07,72.57
33,2022-12-07,19,2022-12-19,71.99
34,2022-12-19,19,2022-12-28,76.13
