Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.22
1,2022-01-04,19,2022-01-13,77.46
2,2022-01-13,19,2022-01-24,75.5
3,2022-01-24,19,2022-02-02,73.52
4,2022-02-02,19,2022-02-11,74.73
5,2022-02-11,19,2022-02-23,77.38
6,2022-02-23,19,2022-03-04,76.53
7,2022-03-04,19,2022-03-15,76.3
8,2022-03-15,19,2022-03-24,75.81
9,2022-03-24,19,2022-04-04,75.9
10,2022-04-04,19,2022-04-19,77.47
11,2022-04-19,19,2022-04-28,70.26
12,2022-04-28,19,2022-05-11,68.93
13,2022-05-11,19,2022-05-23,76.09
14,2022-05-23,19,2022-06-01,80.08
15,2022-06-01,19,2022-06-13,77.46
16,2022-06-13,19,2022-06-22,70.88
17,2022-06-22,19,2022-07-01,68.19
18,2022-07-01,19,2022-07-12,68.27
19,2022-07-12,19,2022-07-22,66.6
20,2022-07-22,19,2022-08-04,68.0
21,2022-08-04,19,2022-08-16,71.84
22,2022-08-16,19,2022-08-25,76.85
23,2022-08-25,19,2022-09-05,74.31
24,2022-09-05,19,2022-09-14,72.35
25,2022-09-14,19,2022-09-23,74.98
26,2022-09-23,19,2022-10-04,71.35
27,2022-10-04,19,2022-10-17,73.32
28,2022-10-17,19,2022-10-27,71.32
29,2022-10-27,19,2022-11-07,70.08
30,2022-11-07,19,2022-11-16,70.96
31,2022-11-16,19,2022-11-25,70.46
32,2022-11-25,19,2022-12-07,73.1
33,2022-12-07,19,2022-12-19,74.0
34,2022-12-19,19,2022-12-28,75.92
