Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.23
1,2022-01-04,19,2022-01-13,76.79
2,2022-01-13,19,2022-01-24,76.83
3,2022-01-24,19,2022-02-02,77.41
4,2022-02-02,19,2022-02-11,78.17
5,2022-02-11,19,2022-02-23,76.74
6,2022-02-23,19,2022-03-04,73.55
7,2022-03-04,19,2022-03-15,73.2
8,2022-03-15,19,2022-03-24,76.03
9,2022-03-24,19,2022-04-04,76.65
10,2022-04-04,19,2022-04-19,77.25
11,2022-04-19,19,2022-04-28,65.58
12,2022-04-28,19,2022-05-11,67.34
13,2022-05-11,19,2022-05-23,72.39
14,2022-05-23,19,2022-06-01,74.36
15,2022-06-01,19,2022-06-13,72.36
16,2022-06-13,19,2022-06-22,67.6
17,2022-06-22,19,2022-07-01,68.32
18,2022-07-01,19,2022-07-12,67.81
19,2022-07-12,19,2022-07-22,69.6
20,2022-07-22,19,2022-08-04,69.3
21,2022-08-04,19,2022-08-16,72.32
22,2022-08-16,19,2022-08-25,77.9
23,2022-08-25,19,2022-09-05,75.35
24,2022-09-05,19,2022-09-14,71.38
25,2022-09-14,19,2022-09-23,75.99
26,2022-09-23,19,2022-10-04,73.56
27,2022-10-04,19,2022-10-17,72.37
28,2022-10-17,19,2022-10-27,71.7
29,2022-10-27,19,2022-11-07,77.53
30,2022-11-07,19,2022-11-16,69.73
31,2022-11-16,19,2022-11-25,71.99
32,2022-11-25,19,2022-12-07,72.39
33,2022-12-07,19,2022-12-19,73.68
34,2022-12-19,19,2022-12-28,74.49
