Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.44
1,2022-01-04,13,2022-01-13,118.63
2,2022-01-13,13,2022-01-24,120.34
3,2022-01-24,13,2022-02-02,120.4
4,2022-02-02,13,2022-02-11,125.75
5,2022-02-11,13,2022-02-23,140.17
6,2022-02-23,13,2022-03-04,116.23
7,2022-03-04,13,2022-03-15,162.31
8,2022-03-15,13,2022-03-24,142.5
9,2022-03-24,13,2022-04-04,157.31
10,2022-04-04,13,2022-04-19,146.73
11,2022-04-19,13,2022-04-28,147.96
12,2022-04-28,13,2022-05-11,146.8
13,2022-05-11,13,2022-05-23,146.06
14,2022-05-23,13,2022-06-01,166.02
15,2022-06-01,13,2022-06-13,167.84
16,2022-06-13,13,2022-06-22,167.96
17,2022-06-22,13,2022-07-01,163.44
18,2022-07-01,13,2022-07-12,174.44
19,2022-07-12,13,2022-07-22,162.84
20,2022-07-22,13,2022-08-04,161.1
21,2022-08-04,13,2022-08-16,163.51
22,2022-08-16,13,2022-08-25,156.2
23,2022-08-25,13,2022-09-05,175.47
24,2022-09-05,13,2022-09-14,166.86
25,2022-09-14,13,2022-09-23,160.86
26,2022-09-23,13,2022-10-04,163.99
27,2022-10-04,13,2022-10-17,168.43
28,2022-10-17,13,2022-10-27,177.51
29,2022-10-27,13,2022-11-07,178.71
30,2022-11-07,13,2022-11-16,177.81
31,2022-11-16,13,2022-11-25,185.56
32,2022-11-25,13,2022-12-07,187.04
33,2022-12-07,13,2022-12-19,168.94
34,2022-12-19,13,2022-12-28,181.34
