Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.92
1,2022-01-04,13,2022-01-13,118.68
2,2022-01-13,13,2022-01-24,122.5
3,2022-01-24,13,2022-02-02,129.1
4,2022-02-02,13,2022-02-11,128.98
5,2022-02-11,13,2022-02-23,131.91
6,2022-02-23,13,2022-03-04,129.69
7,2022-03-04,13,2022-03-15,155.28
8,2022-03-15,13,2022-03-24,134.16
9,2022-03-24,13,2022-04-04,147.71
10,2022-04-04,13,2022-04-19,143.55
11,2022-04-19,13,2022-04-28,146.8
12,2022-04-28,13,2022-05-11,146.32
13,2022-05-11,13,2022-05-23,146.31
14,2022-05-23,13,2022-06-01,159.76
15,2022-06-01,13,2022-06-13,170.52
16,2022-06-13,13,2022-06-22,164.26
17,2022-06-22,13,2022-07-01,160.39
18,2022-07-01,13,2022-07-12,158.2
19,2022-07-12,13,2022-07-22,158.64
20,2022-07-22,13,2022-08-04,156.73
21,2022-08-04,13,2022-08-16,151.45
22,2022-08-16,13,2022-08-25,153.1
23,2022-08-25,13,2022-09-05,163.53
24,2022-09-05,13,2022-09-14,164.64
25,2022-09-14,13,2022-09-23,161.38
26,2022-09-23,13,2022-10-04,170.74
27,2022-10-04,13,2022-10-17,163.87
28,2022-10-17,13,2022-10-27,173.57
29,2022-10-27,13,2022-11-07,182.64
30,2022-11-07,13,2022-11-16,189.26
31,2022-11-16,13,2022-11-25,182.82
32,2022-11-25,13,2022-12-07,182.79
33,2022-12-07,13,2022-12-19,165.92
34,2022-12-19,13,2022-12-28,169.45
