Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.93
1,2022-01-04,13,2022-01-13,120.57
2,2022-01-13,13,2022-01-24,117.45
3,2022-01-24,13,2022-02-02,120.31
4,2022-02-02,13,2022-02-11,130.58
5,2022-02-11,13,2022-02-23,131.96
6,2022-02-23,13,2022-03-04,122.99
7,2022-03-04,13,2022-03-15,140.73
8,2022-03-15,13,2022-03-24,139.96
9,2022-03-24,13,2022-04-04,148.81
10,2022-04-04,13,2022-04-19,145.52
11,2022-04-19,13,2022-04-28,149.07
12,2022-04-28,13,2022-05-11,141.48
13,2022-05-11,13,2022-05-23,137.7
14,2022-05-23,13,2022-06-01,140.17
15,2022-06-01,13,2022-06-13,152.34
16,2022-06-13,13,2022-06-22,155.08
17,2022-06-22,13,2022-07-01,155.46
18,2022-07-01,13,2022-07-12,164.89
19,2022-07-12,13,2022-07-22,154.25
20,2022-07-22,13,2022-08-04,152.41
21,2022-08-04,13,2022-08-16,160.06
22,2022-08-16,13,2022-08-25,157.46
23,2022-08-25,13,2022-09-05,172.44
24,2022-09-05,13,2022-09-14,154.93
25,2022-09-14,13,2022-09-23,160.08
26,2022-09-23,13,2022-10-04,156.0
27,2022-10-04,13,2022-10-17,149.34
28,2022-10-17,13,2022-10-27,155.3
29,2022-10-27,13,2022-11-07,162.24
30,2022-11-07,13,2022-11-16,183.6
31,2022-11-16,13,2022-11-25,183.51
32,2022-11-25,13,2022-12-07,176.13
33,2022-12-07,13,2022-12-19,169.84
34,2022-12-19,13,2022-12-28,164.21
