Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.82
1,2022-01-04,13,2022-01-13,118.01
2,2022-01-13,13,2022-01-24,121.06
3,2022-01-24,13,2022-02-02,120.71
4,2022-02-02,13,2022-02-11,134.71
5,2022-02-11,13,2022-02-23,136.19
6,2022-02-23,13,2022-03-04,131.81
7,2022-03-04,13,2022-03-15,137.72
8,2022-03-15,13,2022-03-24,139.56
9,2022-03-24,13,2022-04-04,139.53
10,2022-04-04,13,2022-04-19,138.31
11,2022-04-19,13,2022-04-28,136.64
12,2022-04-28,13,2022-05-11,137.67
13,2022-05-11,13,2022-05-23,139.66
14,2022-05-23,13,2022-06-01,144.16
15,2022-06-01,13,2022-06-13,149.8
16,2022-06-13,13,2022-06-22,151.35
17,2022-06-22,13,2022-07-01,149.78
18,2022-07-01,13,2022-07-12,154.6
19,2022-07-12,13,2022-07-22,152.45
20,2022-07-22,13,2022-08-04,154.57
21,2022-08-04,13,2022-08-16,154.71
22,2022-08-16,13,2022-08-25,154.4
23,2022-08-25,13,2022-09-05,156.11
24,2022-09-05,13,2022-09-14,158.5
25,2022-09-14,13,2022-09-23,155.53
26,2022-09-23,13,2022-10-04,158.06
27,2022-10-04,13,2022-10-17,160.97
28,2022-10-17,13,2022-10-27,156.83
29,2022-10-27,13,2022-11-07,156.53
30,2022-11-07,13,2022-11-16,159.72
31,2022-11-16,13,2022-11-25,164.39
32,2022-11-25,13,2022-12-07,169.53
33,2022-12-07,13,2022-12-19,170.82
34,2022-12-19,13,2022-12-28,169.64
