Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.74
1,2022-01-04,13,2022-01-13,119.1
2,2022-01-13,13,2022-01-24,122.37
3,2022-01-24,13,2022-02-02,119.41
4,2022-02-02,13,2022-02-11,124.26
5,2022-02-11,13,2022-02-23,135.26
6,2022-02-23,13,2022-03-04,115.89
7,2022-03-04,13,2022-03-15,162.96
8,2022-03-15,13,2022-03-24,140.09
9,2022-03-24,13,2022-04-04,158.6
10,2022-04-04,13,2022-04-19,144.54
11,2022-04-19,13,2022-04-28,148.89
12,2022-04-28,13,2022-05-11,143.44
13,2022-05-11,13,2022-05-23,148.04
14,2022-05-23,13,2022-06-01,163.93
15,2022-06-01,13,2022-06-13,163.53
16,2022-06-13,13,2022-06-22,163.8
17,2022-06-22,13,2022-07-01,153.42
18,2022-07-01,13,2022-07-12,170.47
19,2022-07-12,13,2022-07-22,163.02
20,2022-07-22,13,2022-08-04,161.77
21,2022-08-04,13,2022-08-16,160.88
22,2022-08-16,13,2022-08-25,156.68
23,2022-08-25,13,2022-09-05,177.78
24,2022-09-05,13,2022-09-14,164.74
25,2022-09-14,13,2022-09-23,165.27
26,2022-09-23,13,2022-10-04,166.4
27,2022-10-04,13,2022-10-17,165.98
28,2022-10-17,13,2022-10-27,179.41
29,2022-10-27,13,2022-11-07,178.06
30,2022-11-07,13,2022-11-16,176.41
31,2022-11-16,13,2022-11-25,188.39
32,2022-11-25,13,2022-12-07,186.41
33,2022-12-07,13,2022-12-19,164.57
34,2022-12-19,13,2022-12-28,177.87
