Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.99
1,2022-01-04,13,2022-01-13,119.05
2,2022-01-13,13,2022-01-24,120.64
3,2022-01-24,13,2022-02-02,121.69
4,2022-02-02,13,2022-02-11,132.76
5,2022-02-11,13,2022-02-23,133.0
6,2022-02-23,13,2022-03-04,132.02
7,2022-03-04,13,2022-03-15,139.38
8,2022-03-15,13,2022-03-24,139.84
9,2022-03-24,13,2022-04-04,141.28
10,2022-04-04,13,2022-04-19,140.88
11,2022-04-19,13,2022-04-28,141.66
12,2022-04-28,13,2022-05-11,140.75
13,2022-05-11,13,2022-05-23,139.42
14,2022-05-23,13,2022-06-01,141.56
15,2022-06-01,13,2022-06-13,143.59
16,2022-06-13,13,2022-06-22,148.46
17,2022-06-22,13,2022-07-01,152.12
18,2022-07-01,13,2022-07-12,153.0
19,2022-07-12,13,2022-07-22,152.35
20,2022-07-22,13,2022-08-04,154.11
21,2022-08-04,13,2022-08-16,154.19
22,2022-08-16,13,2022-08-25,156.44
23,2022-08-25,13,2022-09-05,158.94
24,2022-09-05,13,2022-09-14,157.46
25,2022-09-14,13,2022-09-23,157.25
26,2022-09-23,13,2022-10-04,158.18
27,2022-10-04,13,2022-10-17,160.9
28,2022-10-17,13,2022-10-27,157.75
29,2022-10-27,13,2022-11-07,160.77
30,2022-11-07,13,2022-11-16,161.48
31,2022-11-16,13,2022-11-25,165.83
32,2022-11-25,13,2022-12-07,169.3
33,2022-12-07,13,2022-12-19,166.31
34,2022-12-19,13,2022-12-28,164.66
