Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.02
1,2022-01-04,13,2022-01-13,118.27
2,2022-01-13,13,2022-01-24,122.4
3,2022-01-24,13,2022-02-02,124.68
4,2022-02-02,13,2022-02-11,134.1
5,2022-02-11,13,2022-02-23,137.93
6,2022-02-23,13,2022-03-04,130.78
7,2022-03-04,13,2022-03-15,132.79
8,2022-03-15,13,2022-03-24,142.71
9,2022-03-24,13,2022-04-04,141.33
10,2022-04-04,13,2022-04-19,142.2
11,2022-04-19,13,2022-04-28,142.11
12,2022-04-28,13,2022-05-11,141.15
13,2022-05-11,13,2022-05-23,131.82
14,2022-05-23,13,2022-06-01,141.99
15,2022-06-01,13,2022-06-13,157.33
16,2022-06-13,13,2022-06-22,159.34
17,2022-06-22,13,2022-07-01,156.26
18,2022-07-01,13,2022-07-12,157.36
19,2022-07-12,13,2022-07-22,158.62
20,2022-07-22,13,2022-08-04,148.62
21,2022-08-04,13,2022-08-16,157.27
22,2022-08-16,13,2022-08-25,155.93
23,2022-08-25,13,2022-09-05,162.36
24,2022-09-05,13,2022-09-14,156.36
25,2022-09-14,13,2022-09-23,161.58
26,2022-09-23,13,2022-10-04,160.87
27,2022-10-04,13,2022-10-17,162.18
28,2022-10-17,13,2022-10-27,161.14
29,2022-10-27,13,2022-11-07,163.44
30,2022-11-07,13,2022-11-16,191.46
31,2022-11-16,13,2022-11-25,180.78
32,2022-11-25,13,2022-12-07,182.48
33,2022-12-07,13,2022-12-19,180.39
34,2022-12-19,13,2022-12-28,169.77
