Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.61
1,2022-01-04,13,2022-01-13,119.14
2,2022-01-13,13,2022-01-24,121.88
3,2022-01-24,13,2022-02-02,117.0
4,2022-02-02,13,2022-02-11,126.2
5,2022-02-11,13,2022-02-23,138.83
6,2022-02-23,13,2022-03-04,112.36
7,2022-03-04,13,2022-03-15,159.68
8,2022-03-15,13,2022-03-24,139.91
9,2022-03-24,13,2022-04-04,155.41
10,2022-04-04,13,2022-04-19,143.38
11,2022-04-19,13,2022-04-28,147.06
12,2022-04-28,13,2022-05-11,144.96
13,2022-05-11,13,2022-05-23,143.38
14,2022-05-23,13,2022-06-01,163.32
15,2022-06-01,13,2022-06-13,165.2
16,2022-06-13,13,2022-06-22,164.17
17,2022-06-22,13,2022-07-01,161.91
18,2022-07-01,13,2022-07-12,175.28
19,2022-07-12,13,2022-07-22,160.9
20,2022-07-22,13,2022-08-04,160.06
21,2022-08-04,13,2022-08-16,161.01
22,2022-08-16,13,2022-08-25,154.78
23,2022-08-25,13,2022-09-05,176.94
24,2022-09-05,13,2022-09-14,163.76
25,2022-09-14,13,2022-09-23,161.97
26,2022-09-23,13,2022-10-04,162.66
27,2022-10-04,13,2022-10-17,167.75
28,2022-10-17,13,2022-10-27,177.28
29,2022-10-27,13,2022-11-07,177.88
30,2022-11-07,13,2022-11-16,176.34
31,2022-11-16,13,2022-11-25,186.36
32,2022-11-25,13,2022-12-07,187.26
33,2022-12-07,13,2022-12-19,169.46
34,2022-12-19,13,2022-12-28,181.48
