Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.24
1,2022-01-04,13,2022-01-13,119.22
2,2022-01-13,13,2022-01-24,119.61
3,2022-01-24,13,2022-02-02,120.38
4,2022-02-02,13,2022-02-11,129.53
5,2022-02-11,13,2022-02-23,131.21
6,2022-02-23,13,2022-03-04,129.78
7,2022-03-04,13,2022-03-15,131.88
8,2022-03-15,13,2022-03-24,138.48
9,2022-03-24,13,2022-04-04,139.56
10,2022-04-04,13,2022-04-19,139.49
11,2022-04-19,13,2022-04-28,144.17
12,2022-04-28,13,2022-05-11,143.88
13,2022-05-11,13,2022-05-23,137.26
14,2022-05-23,13,2022-06-01,141.37
15,2022-06-01,13,2022-06-13,147.03
16,2022-06-13,13,2022-06-22,152.88
17,2022-06-22,13,2022-07-01,149.0
18,2022-07-01,13,2022-07-12,154.24
19,2022-07-12,13,2022-07-22,150.94
20,2022-07-22,13,2022-08-04,154.75
21,2022-08-04,13,2022-08-16,153.5
22,2022-08-16,13,2022-08-25,153.34
23,2022-08-25,13,2022-09-05,153.25
24,2022-09-05,13,2022-09-14,156.16
25,2022-09-14,13,2022-09-23,158.37
26,2022-09-23,13,2022-10-04,159.41
27,2022-10-04,13,2022-10-17,162.08
28,2022-10-17,13,2022-10-27,158.39
29,2022-10-27,13,2022-11-07,160.54
30,2022-11-07,13,2022-11-16,166.7
31,2022-11-16,13,2022-11-25,166.11
32,2022-11-25,13,2022-12-07,170.48
33,2022-12-07,13,2022-12-19,170.25
34,2022-12-19,13,2022-12-28,170.24
