Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,18898.73
1,2022-01-04,13,2022-01-13,5280.07
2,2022-01-13,13,2022-01-24,-2313.72
3,2022-01-24,13,2022-02-02,-5316.16
4,2022-02-02,13,2022-02-11,4335.5
5,2022-02-11,13,2022-02-23,739.4
6,2022-02-23,13,2022-03-04,-1277.73
7,2022-03-04,13,2022-03-15,-452.13
8,2022-03-15,13,2022-03-24,-4379.01
9,2022-03-24,13,2022-04-04,-2257.4
10,2022-04-04,13,2022-04-19,656.96
11,2022-04-19,13,2022-04-28,378.1
12,2022-04-28,13,2022-05-11,6993.4
13,2022-05-11,13,2022-05-23,24.13
14,2022-05-23,13,2022-06-01,251.45
15,2022-06-01,13,2022-06-13,-760.94
16,2022-06-13,13,2022-06-22,-57.84
17,2022-06-22,13,2022-07-01,-2931.67
18,2022-07-01,13,2022-07-12,-74.3
19,2022-07-12,13,2022-07-22,3305.6
20,2022-07-22,13,2022-08-04,-275.67
21,2022-08-04,13,2022-08-16,154.79
22,2022-08-16,13,2022-08-25,218.94
23,2022-08-25,13,2022-09-05,-180.99
24,2022-09-05,13,2022-09-14,167.24
25,2022-09-14,13,2022-09-23,-19.14
26,2022-09-23,13,2022-10-04,311.53
27,2022-10-04,13,2022-10-17,-4.88
28,2022-10-17,13,2022-10-27,183.6
29,2022-10-27,13,2022-11-07,-19.27
30,2022-11-07,13,2022-11-16,77.13
31,2022-11-16,13,2022-11-25,147.97
32,2022-11-25,13,2022-12-07,60.96
33,2022-12-07,13,2022-12-19,-401.25
34,2022-12-19,13,2022-12-28,117.14
