Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.84
1,2022-01-04,13,2022-01-13,119.53
2,2022-01-13,13,2022-01-24,124.7
3,2022-01-24,13,2022-02-02,129.91
4,2022-02-02,13,2022-02-11,129.27
5,2022-02-11,13,2022-02-23,133.45
6,2022-02-23,13,2022-03-04,129.08
7,2022-03-04,13,2022-03-15,156.4
8,2022-03-15,13,2022-03-24,133.46
9,2022-03-24,13,2022-04-04,150.19
10,2022-04-04,13,2022-04-19,140.21
11,2022-04-19,13,2022-04-28,153.29
12,2022-04-28,13,2022-05-11,147.52
13,2022-05-11,13,2022-05-23,148.88
14,2022-05-23,13,2022-06-01,162.59
15,2022-06-01,13,2022-06-13,169.97
16,2022-06-13,13,2022-06-22,164.25
17,2022-06-22,13,2022-07-01,161.29
18,2022-07-01,13,2022-07-12,159.51
19,2022-07-12,13,2022-07-22,157.81
20,2022-07-22,13,2022-08-04,157.19
21,2022-08-04,13,2022-08-16,152.71
22,2022-08-16,13,2022-08-25,152.87
23,2022-08-25,13,2022-09-05,164.52
24,2022-09-05,13,2022-09-14,158.13
25,2022-09-14,13,2022-09-23,162.18
26,2022-09-23,13,2022-10-04,168.9
27,2022-10-04,13,2022-10-17,166.79
28,2022-10-17,13,2022-10-27,172.31
29,2022-10-27,13,2022-11-07,183.79
30,2022-11-07,13,2022-11-16,188.71
31,2022-11-16,13,2022-11-25,185.57
32,2022-11-25,13,2022-12-07,186.26
33,2022-12-07,13,2022-12-19,166.28
34,2022-12-19,13,2022-12-28,172.29
