Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.61
1,2022-01-04,13,2022-01-13,121.91
2,2022-01-13,13,2022-01-24,119.68
3,2022-01-24,13,2022-02-02,121.54
4,2022-02-02,13,2022-02-11,132.67
5,2022-02-11,13,2022-02-23,133.03
6,2022-02-23,13,2022-03-04,132.63
7,2022-03-04,13,2022-03-15,130.99
8,2022-03-15,13,2022-03-24,137.46
9,2022-03-24,13,2022-04-04,139.91
10,2022-04-04,13,2022-04-19,133.18
11,2022-04-19,13,2022-04-28,131.93
12,2022-04-28,13,2022-05-11,135.25
13,2022-05-11,13,2022-05-23,149.06
14,2022-05-23,13,2022-06-01,151.56
15,2022-06-01,13,2022-06-13,147.8
16,2022-06-13,13,2022-06-22,158.94
17,2022-06-22,13,2022-07-01,154.9
18,2022-07-01,13,2022-07-12,160.18
19,2022-07-12,13,2022-07-22,153.05
20,2022-07-22,13,2022-08-04,152.92
21,2022-08-04,13,2022-08-16,152.72
22,2022-08-16,13,2022-08-25,152.43
23,2022-08-25,13,2022-09-05,157.2
24,2022-09-05,13,2022-09-14,153.83
25,2022-09-14,13,2022-09-23,157.11
26,2022-09-23,13,2022-10-04,158.64
27,2022-10-04,13,2022-10-17,158.42
28,2022-10-17,13,2022-10-27,155.29
29,2022-10-27,13,2022-11-07,166.69
30,2022-11-07,13,2022-11-16,172.0
31,2022-11-16,13,2022-11-25,184.42
32,2022-11-25,13,2022-12-07,180.53
33,2022-12-07,13,2022-12-19,173.15
34,2022-12-19,13,2022-12-28,163.53
