Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,-99283.13
1,2022-01-04,13,2022-01-13,30485.95
2,2022-01-13,13,2022-01-24,2286.64
3,2022-01-24,13,2022-02-02,-4767.73
4,2022-02-02,13,2022-02-11,-6200.21
5,2022-02-11,13,2022-02-23,-3815.65
6,2022-02-23,13,2022-03-04,-12655.12
7,2022-03-04,13,2022-03-15,-1306.29
8,2022-03-15,13,2022-03-24,1367.03
9,2022-03-24,13,2022-04-04,-5030.48
10,2022-04-04,13,2022-04-19,10356.25
11,2022-04-19,13,2022-04-28,1697.86
12,2022-04-28,13,2022-05-11,2535.85
13,2022-05-11,13,2022-05-23,1510.62
14,2022-05-23,13,2022-06-01,-1654.47
15,2022-06-01,13,2022-06-13,173.97
16,2022-06-13,13,2022-06-22,233.75
17,2022-06-22,13,2022-07-01,-1710.29
18,2022-07-01,13,2022-07-12,2066.46
19,2022-07-12,13,2022-07-22,-934.85
20,2022-07-22,13,2022-08-04,-247.46
21,2022-08-04,13,2022-08-16,-144.02
22,2022-08-16,13,2022-08-25,-14.64
23,2022-08-25,13,2022-09-05,178.21
24,2022-09-05,13,2022-09-14,113.83
25,2022-09-14,13,2022-09-23,-130.9
26,2022-09-23,13,2022-10-04,60.47
27,2022-10-04,13,2022-10-17,-385.43
28,2022-10-17,13,2022-10-27,829.69
29,2022-10-27,13,2022-11-07,-349.81
30,2022-11-07,13,2022-11-16,3039.94
31,2022-11-16,13,2022-11-25,306.69
32,2022-11-25,13,2022-12-07,153.96
33,2022-12-07,13,2022-12-19,159.88
34,2022-12-19,13,2022-12-28,253.89
