Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.58
1,2022-01-04,13,2022-01-13,117.72
2,2022-01-13,13,2022-01-24,121.12
3,2022-01-24,13,2022-02-02,126.36
4,2022-02-02,13,2022-02-11,128.19
5,2022-02-11,13,2022-02-23,132.03
6,2022-02-23,13,2022-03-04,128.68
7,2022-03-04,13,2022-03-15,151.96
8,2022-03-15,13,2022-03-24,132.09
9,2022-03-24,13,2022-04-04,145.64
10,2022-04-04,13,2022-04-19,139.85
11,2022-04-19,13,2022-04-28,143.5
12,2022-04-28,13,2022-05-11,143.37
13,2022-05-11,13,2022-05-23,145.01
14,2022-05-23,13,2022-06-01,158.98
15,2022-06-01,13,2022-06-13,168.7
16,2022-06-13,13,2022-06-22,163.95
17,2022-06-22,13,2022-07-01,160.23
18,2022-07-01,13,2022-07-12,157.18
19,2022-07-12,13,2022-07-22,157.25
20,2022-07-22,13,2022-08-04,156.14
21,2022-08-04,13,2022-08-16,149.85
22,2022-08-16,13,2022-08-25,151.24
23,2022-08-25,13,2022-09-05,164.72
24,2022-09-05,13,2022-09-14,163.18
25,2022-09-14,13,2022-09-23,161.91
26,2022-09-23,13,2022-10-04,168.83
27,2022-10-04,13,2022-10-17,162.57
28,2022-10-17,13,2022-10-27,172.86
29,2022-10-27,13,2022-11-07,181.92
30,2022-11-07,13,2022-11-16,189.68
31,2022-11-16,13,2022-11-25,184.14
32,2022-11-25,13,2022-12-07,183.28
33,2022-12-07,13,2022-12-19,166.52
34,2022-12-19,13,2022-12-28,167.54
