Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,121.92
1,2022-01-04,13,2022-01-13,117.25
2,2022-01-13,13,2022-01-24,119.71
3,2022-01-24,13,2022-02-02,122.19
4,2022-02-02,13,2022-02-11,123.64
5,2022-02-11,13,2022-02-23,132.81
6,2022-02-23,13,2022-03-04,129.39
7,2022-03-04,13,2022-03-15,139.6
8,2022-03-15,13,2022-03-24,139.43
9,2022-03-24,13,2022-04-04,148.63
10,2022-04-04,13,2022-04-19,141.19
11,2022-04-19,13,2022-04-28,144.41
12,2022-04-28,13,2022-05-11,135.96
13,2022-05-11,13,2022-05-23,132.84
14,2022-05-23,13,2022-06-01,147.03
15,2022-06-01,13,2022-06-13,145.53
16,2022-06-13,13,2022-06-22,168.25
17,2022-06-22,13,2022-07-01,147.2
18,2022-07-01,13,2022-07-12,145.95
19,2022-07-12,13,2022-07-22,160.73
20,2022-07-22,13,2022-08-04,156.5
21,2022-08-04,13,2022-08-16,153.12
22,2022-08-16,13,2022-08-25,156.02
23,2022-08-25,13,2022-09-05,163.88
24,2022-09-05,13,2022-09-14,161.21
25,2022-09-14,13,2022-09-23,163.02
26,2022-09-23,13,2022-10-04,163.92
27,2022-10-04,13,2022-10-17,166.68
28,2022-10-17,13,2022-10-27,157.65
29,2022-10-27,13,2022-11-07,159.21
30,2022-11-07,13,2022-11-16,184.84
31,2022-11-16,13,2022-11-25,182.66
32,2022-11-25,13,2022-12-07,176.76
33,2022-12-07,13,2022-12-19,182.9
34,2022-12-19,13,2022-12-28,159.93
