Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.47
1,2022-01-04,13,2022-01-13,119.69
2,2022-01-13,13,2022-01-24,122.08
3,2022-01-24,13,2022-02-02,122.67
4,2022-02-02,13,2022-02-11,134.4
5,2022-02-11,13,2022-02-23,136.09
6,2022-02-23,13,2022-03-04,132.24
7,2022-03-04,13,2022-03-15,136.43
8,2022-03-15,13,2022-03-24,135.98
9,2022-03-24,13,2022-04-04,136.59
10,2022-04-04,13,2022-04-19,139.65
11,2022-04-19,13,2022-04-28,139.04
12,2022-04-28,13,2022-05-11,144.52
13,2022-05-11,13,2022-05-23,142.81
14,2022-05-23,13,2022-06-01,144.53
15,2022-06-01,13,2022-06-13,147.57
16,2022-06-13,13,2022-06-22,154.01
17,2022-06-22,13,2022-07-01,151.87
18,2022-07-01,13,2022-07-12,154.31
19,2022-07-12,13,2022-07-22,156.42
20,2022-07-22,13,2022-08-04,155.84
21,2022-08-04,13,2022-08-16,153.53
22,2022-08-16,13,2022-08-25,150.6
23,2022-08-25,13,2022-09-05,157.06
24,2022-09-05,13,2022-09-14,158.15
25,2022-09-14,13,2022-09-23,160.16
26,2022-09-23,13,2022-10-04,158.18
27,2022-10-04,13,2022-10-17,160.23
28,2022-10-17,13,2022-10-27,162.1
29,2022-10-27,13,2022-11-07,159.6
30,2022-11-07,13,2022-11-16,167.7
31,2022-11-16,13,2022-11-25,170.86
32,2022-11-25,13,2022-12-07,177.25
33,2022-12-07,13,2022-12-19,175.09
34,2022-12-19,13,2022-12-28,172.31
