Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.27
1,2022-01-04,13,2022-01-13,119.2
2,2022-01-13,13,2022-01-24,121.26
3,2022-01-24,13,2022-02-02,122.95
4,2022-02-02,13,2022-02-11,133.19
5,2022-02-11,13,2022-02-23,135.54
6,2022-02-23,13,2022-03-04,133.22
7,2022-03-04,13,2022-03-15,134.49
8,2022-03-15,13,2022-03-24,138.03
9,2022-03-24,13,2022-04-04,136.6
10,2022-04-04,13,2022-04-19,134.85
11,2022-04-19,13,2022-04-28,140.13
12,2022-04-28,13,2022-05-11,142.06
13,2022-05-11,13,2022-05-23,143.66
14,2022-05-23,13,2022-06-01,145.12
15,2022-06-01,13,2022-06-13,145.94
16,2022-06-13,13,2022-06-22,151.16
17,2022-06-22,13,2022-07-01,149.63
18,2022-07-01,13,2022-07-12,152.78
19,2022-07-12,13,2022-07-22,155.22
20,2022-07-22,13,2022-08-04,153.4
21,2022-08-04,13,2022-08-16,151.72
22,2022-08-16,13,2022-08-25,153.52
23,2022-08-25,13,2022-09-05,153.97
24,2022-09-05,13,2022-09-14,156.54
25,2022-09-14,13,2022-09-23,158.88
26,2022-09-23,13,2022-10-04,158.68
27,2022-10-04,13,2022-10-17,160.22
28,2022-10-17,13,2022-10-27,160.43
29,2022-10-27,13,2022-11-07,159.58
30,2022-11-07,13,2022-11-16,164.67
31,2022-11-16,13,2022-11-25,169.93
32,2022-11-25,13,2022-12-07,172.97
33,2022-12-07,13,2022-12-19,171.05
34,2022-12-19,13,2022-12-28,170.19
