Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.77
1,2022-01-04,13,2022-01-13,118.31
2,2022-01-13,13,2022-01-24,121.33
3,2022-01-24,13,2022-02-02,120.2
4,2022-02-02,13,2022-02-11,126.35
5,2022-02-11,13,2022-02-23,127.72
6,2022-02-23,13,2022-03-04,129.72
7,2022-03-04,13,2022-03-15,135.72
8,2022-03-15,13,2022-03-24,138.35
9,2022-03-24,13,2022-04-04,142.48
10,2022-04-04,13,2022-04-19,142.68
11,2022-04-19,13,2022-04-28,144.54
12,2022-04-28,13,2022-05-11,144.4
13,2022-05-11,13,2022-05-23,139.63
14,2022-05-23,13,2022-06-01,144.22
15,2022-06-01,13,2022-06-13,147.47
16,2022-06-13,13,2022-06-22,151.86
17,2022-06-22,13,2022-07-01,153.7
18,2022-07-01,13,2022-07-12,151.44
19,2022-07-12,13,2022-07-22,154.4
20,2022-07-22,13,2022-08-04,155.03
21,2022-08-04,13,2022-08-16,155.25
22,2022-08-16,13,2022-08-25,154.97
23,2022-08-25,13,2022-09-05,156.47
24,2022-09-05,13,2022-09-14,157.24
25,2022-09-14,13,2022-09-23,156.38
26,2022-09-23,13,2022-10-04,157.14
27,2022-10-04,13,2022-10-17,161.23
28,2022-10-17,13,2022-10-27,158.08
29,2022-10-27,13,2022-11-07,159.16
30,2022-11-07,13,2022-11-16,165.91
31,2022-11-16,13,2022-11-25,167.03
32,2022-11-25,13,2022-12-07,170.69
33,2022-12-07,13,2022-12-19,172.05
34,2022-12-19,13,2022-12-28,168.34
