Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.55
1,2022-01-04,13,2022-01-13,118.47
2,2022-01-13,13,2022-01-24,120.37
3,2022-01-24,13,2022-02-02,120.6
4,2022-02-02,13,2022-02-11,127.03
5,2022-02-11,13,2022-02-23,129.97
6,2022-02-23,13,2022-03-04,129.41
7,2022-03-04,13,2022-03-15,134.69
8,2022-03-15,13,2022-03-24,137.94
9,2022-03-24,13,2022-04-04,142.54
10,2022-04-04,13,2022-04-19,142.73
11,2022-04-19,13,2022-04-28,142.33
12,2022-04-28,13,2022-05-11,144.49
13,2022-05-11,13,2022-05-23,138.75
14,2022-05-23,13,2022-06-01,143.38
15,2022-06-01,13,2022-06-13,147.66
16,2022-06-13,13,2022-06-22,155.73
17,2022-06-22,13,2022-07-01,151.49
18,2022-07-01,13,2022-07-12,153.64
19,2022-07-12,13,2022-07-22,153.02
20,2022-07-22,13,2022-08-04,153.31
21,2022-08-04,13,2022-08-16,153.1
22,2022-08-16,13,2022-08-25,153.28
23,2022-08-25,13,2022-09-05,154.06
24,2022-09-05,13,2022-09-14,157.13
25,2022-09-14,13,2022-09-23,157.83
26,2022-09-23,13,2022-10-04,156.55
27,2022-10-04,13,2022-10-17,158.63
28,2022-10-17,13,2022-10-27,155.51
29,2022-10-27,13,2022-11-07,158.02
30,2022-11-07,13,2022-11-16,166.63
31,2022-11-16,13,2022-11-25,168.95
32,2022-11-25,13,2022-12-07,169.67
33,2022-12-07,13,2022-12-19,169.75
34,2022-12-19,13,2022-12-28,167.73
