Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.36
1,2022-01-04,13,2022-01-13,117.2
2,2022-01-13,13,2022-01-24,119.42
3,2022-01-24,13,2022-02-02,120.64
4,2022-02-02,13,2022-02-11,126.28
5,2022-02-11,13,2022-02-23,129.25
6,2022-02-23,13,2022-03-04,128.09
7,2022-03-04,13,2022-03-15,134.22
8,2022-03-15,13,2022-03-24,137.57
9,2022-03-24,13,2022-04-04,139.94
10,2022-04-04,13,2022-04-19,140.54
11,2022-04-19,13,2022-04-28,141.02
12,2022-04-28,13,2022-05-11,142.34
13,2022-05-11,13,2022-05-23,137.12
14,2022-05-23,13,2022-06-01,141.86
15,2022-06-01,13,2022-06-13,145.71
16,2022-06-13,13,2022-06-22,148.24
17,2022-06-22,13,2022-07-01,152.75
18,2022-07-01,13,2022-07-12,153.48
19,2022-07-12,13,2022-07-22,152.6
20,2022-07-22,13,2022-08-04,153.13
21,2022-08-04,13,2022-08-16,151.98
22,2022-08-16,13,2022-08-25,152.27
23,2022-08-25,13,2022-09-05,154.51
24,2022-09-05,13,2022-09-14,154.58
25,2022-09-14,13,2022-09-23,157.94
26,2022-09-23,13,2022-10-04,160.02
27,2022-10-04,13,2022-10-17,161.13
28,2022-10-17,13,2022-10-27,159.06
29,2022-10-27,13,2022-11-07,161.13
30,2022-11-07,13,2022-11-16,165.93
31,2022-11-16,13,2022-11-25,167.48
32,2022-11-25,13,2022-12-07,170.3
33,2022-12-07,13,2022-12-19,167.56
34,2022-12-19,13,2022-12-28,167.71
