Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.27
1,2022-01-04,13,2022-01-13,116.44
2,2022-01-13,13,2022-01-24,121.61
3,2022-01-24,13,2022-02-02,118.8
4,2022-02-02,13,2022-02-11,141.85
5,2022-02-11,13,2022-02-23,136.15
6,2022-02-23,13,2022-03-04,129.81
7,2022-03-04,13,2022-03-15,136.73
8,2022-03-15,13,2022-03-24,141.19
9,2022-03-24,13,2022-04-04,137.84
10,2022-04-04,13,2022-04-19,136.72
11,2022-04-19,13,2022-04-28,144.0
12,2022-04-28,13,2022-05-11,131.73
13,2022-05-11,13,2022-05-23,135.85
14,2022-05-23,13,2022-06-01,150.36
15,2022-06-01,13,2022-06-13,155.59
16,2022-06-13,13,2022-06-22,158.01
17,2022-06-22,13,2022-07-01,146.03
18,2022-07-01,13,2022-07-12,157.89
19,2022-07-12,13,2022-07-22,150.28
20,2022-07-22,13,2022-08-04,154.51
21,2022-08-04,13,2022-08-16,158.24
22,2022-08-16,13,2022-08-25,158.67
23,2022-08-25,13,2022-09-05,152.63
24,2022-09-05,13,2022-09-14,159.6
25,2022-09-14,13,2022-09-23,151.53
26,2022-09-23,13,2022-10-04,161.66
27,2022-10-04,13,2022-10-17,163.2
28,2022-10-17,13,2022-10-27,153.7
29,2022-10-27,13,2022-11-07,163.4
30,2022-11-07,13,2022-11-16,161.51
31,2022-11-16,13,2022-11-25,179.76
32,2022-11-25,13,2022-12-07,179.29
33,2022-12-07,13,2022-12-19,178.17
34,2022-12-19,13,2022-12-28,172.71
