Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.77
1,2022-01-04,13,2022-01-13,120.75
2,2022-01-13,13,2022-01-24,120.45
3,2022-01-24,13,2022-02-02,123.39
4,2022-02-02,13,2022-02-11,140.71
5,2022-02-11,13,2022-02-23,136.42
6,2022-02-23,13,2022-03-04,129.7
7,2022-03-04,13,2022-03-15,148.01
8,2022-03-15,13,2022-03-24,138.91
9,2022-03-24,13,2022-04-04,140.49
10,2022-04-04,13,2022-04-19,135.1
11,2022-04-19,13,2022-04-28,132.26
12,2022-04-28,13,2022-05-11,135.87
13,2022-05-11,13,2022-05-23,152.05
14,2022-05-23,13,2022-06-01,143.65
15,2022-06-01,13,2022-06-13,149.06
16,2022-06-13,13,2022-06-22,152.83
17,2022-06-22,13,2022-07-01,155.37
18,2022-07-01,13,2022-07-12,158.88
19,2022-07-12,13,2022-07-22,154.8
20,2022-07-22,13,2022-08-04,152.0
21,2022-08-04,13,2022-08-16,157.02
22,2022-08-16,13,2022-08-25,150.16
23,2022-08-25,13,2022-09-05,158.64
24,2022-09-05,13,2022-09-14,161.08
25,2022-09-14,13,2022-09-23,158.42
26,2022-09-23,13,2022-10-04,159.61
27,2022-10-04,13,2022-10-17,163.79
28,2022-10-17,13,2022-10-27,161.04
29,2022-10-27,13,2022-11-07,161.55
30,2022-11-07,13,2022-11-16,177.29
31,2022-11-16,13,2022-11-25,187.9
32,2022-11-25,13,2022-12-07,177.77
33,2022-12-07,13,2022-12-19,179.12
34,2022-12-19,13,2022-12-28,166.58
