Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.26
1,2022-01-04,13,2022-01-13,118.86
2,2022-01-13,13,2022-01-24,119.8
3,2022-01-24,13,2022-02-02,119.8
4,2022-02-02,13,2022-02-11,127.81
5,2022-02-11,13,2022-02-23,129.9
6,2022-02-23,13,2022-03-04,129.75
7,2022-03-04,13,2022-03-15,135.5
8,2022-03-15,13,2022-03-24,139.69
9,2022-03-24,13,2022-04-04,139.97
10,2022-04-04,13,2022-04-19,141.67
11,2022-04-19,13,2022-04-28,142.36
12,2022-04-28,13,2022-05-11,141.5
13,2022-05-11,13,2022-05-23,134.22
14,2022-05-23,13,2022-06-01,140.55
15,2022-06-01,13,2022-06-13,145.52
16,2022-06-13,13,2022-06-22,150.29
17,2022-06-22,13,2022-07-01,147.27
18,2022-07-01,13,2022-07-12,150.5
19,2022-07-12,13,2022-07-22,151.32
20,2022-07-22,13,2022-08-04,150.76
21,2022-08-04,13,2022-08-16,153.41
22,2022-08-16,13,2022-08-25,155.58
23,2022-08-25,13,2022-09-05,156.9
24,2022-09-05,13,2022-09-14,157.56
25,2022-09-14,13,2022-09-23,157.2
26,2022-09-23,13,2022-10-04,158.65
27,2022-10-04,13,2022-10-17,160.75
28,2022-10-17,13,2022-10-27,159.98
29,2022-10-27,13,2022-11-07,159.78
30,2022-11-07,13,2022-11-16,162.28
31,2022-11-16,13,2022-11-25,162.26
32,2022-11-25,13,2022-12-07,167.91
33,2022-12-07,13,2022-12-19,165.37
34,2022-12-19,13,2022-12-28,169.18
