Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.25
1,2022-01-04,13,2022-01-13,116.93
2,2022-01-13,13,2022-01-24,120.24
3,2022-01-24,13,2022-02-02,122.95
4,2022-02-02,13,2022-02-11,134.81
5,2022-02-11,13,2022-02-23,132.76
6,2022-02-23,13,2022-03-04,130.83
7,2022-03-04,13,2022-03-15,137.32
8,2022-03-15,13,2022-03-24,139.02
9,2022-03-24,13,2022-04-04,142.96
10,2022-04-04,13,2022-04-19,147.38
11,2022-04-19,13,2022-04-28,146.66
12,2022-04-28,13,2022-05-11,135.89
13,2022-05-11,13,2022-05-23,132.62
14,2022-05-23,13,2022-06-01,144.03
15,2022-06-01,13,2022-06-13,162.49
16,2022-06-13,13,2022-06-22,159.12
17,2022-06-22,13,2022-07-01,155.99
18,2022-07-01,13,2022-07-12,164.59
19,2022-07-12,13,2022-07-22,158.89
20,2022-07-22,13,2022-08-04,162.51
21,2022-08-04,13,2022-08-16,154.19
22,2022-08-16,13,2022-08-25,158.29
23,2022-08-25,13,2022-09-05,160.1
24,2022-09-05,13,2022-09-14,152.74
25,2022-09-14,13,2022-09-23,157.1
26,2022-09-23,13,2022-10-04,152.38
27,2022-10-04,13,2022-10-17,161.54
28,2022-10-17,13,2022-10-27,154.51
29,2022-10-27,13,2022-11-07,161.64
30,2022-11-07,13,2022-11-16,181.85
31,2022-11-16,13,2022-11-25,181.53
32,2022-11-25,13,2022-12-07,176.53
33,2022-12-07,13,2022-12-19,171.59
34,2022-12-19,13,2022-12-28,158.3
