Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.3
1,2022-01-04,13,2022-01-13,113.39
2,2022-01-13,13,2022-01-24,121.29
3,2022-01-24,13,2022-02-02,122.02
4,2022-02-02,13,2022-02-11,134.29
5,2022-02-11,13,2022-02-23,142.02
6,2022-02-23,13,2022-03-04,130.64
7,2022-03-04,13,2022-03-15,136.09
8,2022-03-15,13,2022-03-24,137.51
9,2022-03-24,13,2022-04-04,138.66
10,2022-04-04,13,2022-04-19,133.12
11,2022-04-19,13,2022-04-28,140.48
12,2022-04-28,13,2022-05-11,138.2
13,2022-05-11,13,2022-05-23,144.5
14,2022-05-23,13,2022-06-01,146.18
15,2022-06-01,13,2022-06-13,157.17
16,2022-06-13,13,2022-06-22,166.2
17,2022-06-22,13,2022-07-01,154.23
18,2022-07-01,13,2022-07-12,159.26
19,2022-07-12,13,2022-07-22,155.84
20,2022-07-22,13,2022-08-04,153.52
21,2022-08-04,13,2022-08-16,155.18
22,2022-08-16,13,2022-08-25,152.37
23,2022-08-25,13,2022-09-05,159.33
24,2022-09-05,13,2022-09-14,159.89
25,2022-09-14,13,2022-09-23,161.06
26,2022-09-23,13,2022-10-04,155.97
27,2022-10-04,13,2022-10-17,161.86
28,2022-10-17,13,2022-10-27,161.67
29,2022-10-27,13,2022-11-07,163.97
30,2022-11-07,13,2022-11-16,173.57
31,2022-11-16,13,2022-11-25,191.4
32,2022-11-25,13,2022-12-07,180.47
33,2022-12-07,13,2022-12-19,169.08
34,2022-12-19,13,2022-12-28,180.87
