Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.93
1,2022-01-04,13,2022-01-13,116.0
2,2022-01-13,13,2022-01-24,118.94
3,2022-01-24,13,2022-02-02,120.77
4,2022-02-02,13,2022-02-11,117.0
5,2022-02-11,13,2022-02-23,131.2
6,2022-02-23,13,2022-03-04,132.35
7,2022-03-04,13,2022-03-15,139.09
8,2022-03-15,13,2022-03-24,133.02
9,2022-03-24,13,2022-04-04,151.19
10,2022-04-04,13,2022-04-19,148.16
11,2022-04-19,13,2022-04-28,138.77
12,2022-04-28,13,2022-05-11,139.46
13,2022-05-11,13,2022-05-23,154.54
14,2022-05-23,13,2022-06-01,166.75
15,2022-06-01,13,2022-06-13,167.35
16,2022-06-13,13,2022-06-22,177.99
17,2022-06-22,13,2022-07-01,165.73
18,2022-07-01,13,2022-07-12,156.27
19,2022-07-12,13,2022-07-22,159.54
20,2022-07-22,13,2022-08-04,155.52
21,2022-08-04,13,2022-08-16,145.83
22,2022-08-16,13,2022-08-25,147.4
23,2022-08-25,13,2022-09-05,172.17
24,2022-09-05,13,2022-09-14,166.06
25,2022-09-14,13,2022-09-23,176.96
26,2022-09-23,13,2022-10-04,163.06
27,2022-10-04,13,2022-10-17,164.84
28,2022-10-17,13,2022-10-27,176.37
29,2022-10-27,13,2022-11-07,171.51
30,2022-11-07,13,2022-11-16,179.12
31,2022-11-16,13,2022-11-25,181.63
32,2022-11-25,13,2022-12-07,188.12
33,2022-12-07,13,2022-12-19,174.4
34,2022-12-19,13,2022-12-28,160.4
