Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.9
1,2022-01-04,13,2022-01-13,120.38
2,2022-01-13,13,2022-01-24,117.11
3,2022-01-24,13,2022-02-02,122.6
4,2022-02-02,13,2022-02-11,129.54
5,2022-02-11,13,2022-02-23,130.09
6,2022-02-23,13,2022-03-04,133.92
7,2022-03-04,13,2022-03-15,128.69
8,2022-03-15,13,2022-03-24,131.16
9,2022-03-24,13,2022-04-04,147.18
10,2022-04-04,13,2022-04-19,134.72
11,2022-04-19,13,2022-04-28,144.69
12,2022-04-28,13,2022-05-11,134.55
13,2022-05-11,13,2022-05-23,136.72
14,2022-05-23,13,2022-06-01,137.96
15,2022-06-01,13,2022-06-13,142.78
16,2022-06-13,13,2022-06-22,164.98
17,2022-06-22,13,2022-07-01,143.16
18,2022-07-01,13,2022-07-12,152.05
19,2022-07-12,13,2022-07-22,157.95
20,2022-07-22,13,2022-08-04,159.62
21,2022-08-04,13,2022-08-16,152.64
22,2022-08-16,13,2022-08-25,156.73
23,2022-08-25,13,2022-09-05,151.84
24,2022-09-05,13,2022-09-14,151.77
25,2022-09-14,13,2022-09-23,157.99
26,2022-09-23,13,2022-10-04,160.5
27,2022-10-04,13,2022-10-17,162.45
28,2022-10-17,13,2022-10-27,156.16
29,2022-10-27,13,2022-11-07,166.37
30,2022-11-07,13,2022-11-16,176.19
31,2022-11-16,13,2022-11-25,175.06
32,2022-11-25,13,2022-12-07,180.43
33,2022-12-07,13,2022-12-19,157.51
34,2022-12-19,13,2022-12-28,155.73
