Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.2
1,2022-01-04,13,2022-01-13,114.68
2,2022-01-13,13,2022-01-24,115.17
3,2022-01-24,13,2022-02-02,114.11
4,2022-02-02,13,2022-02-11,116.5
5,2022-02-11,13,2022-02-23,113.98
6,2022-02-23,13,2022-03-04,112.1
7,2022-03-04,13,2022-03-15,114.33
8,2022-03-15,13,2022-03-24,114.91
9,2022-03-24,13,2022-04-04,115.16
10,2022-04-04,13,2022-04-19,115.65
11,2022-04-19,13,2022-04-28,118.8
12,2022-04-28,13,2022-05-11,116.16
13,2022-05-11,13,2022-05-23,117.15
14,2022-05-23,13,2022-06-01,119.81
15,2022-06-01,13,2022-06-13,117.13
16,2022-06-13,13,2022-06-22,118.14
17,2022-06-22,13,2022-07-01,126.31
18,2022-07-01,13,2022-07-12,118.13
19,2022-07-12,13,2022-07-22,117.74
20,2022-07-22,13,2022-08-04,118.55
21,2022-08-04,13,2022-08-16,118.79
22,2022-08-16,13,2022-08-25,119.35
23,2022-08-25,13,2022-09-05,119.65
24,2022-09-05,13,2022-09-14,119.34
25,2022-09-14,13,2022-09-23,123.07
26,2022-09-23,13,2022-10-04,121.47
27,2022-10-04,13,2022-10-17,129.57
28,2022-10-17,13,2022-10-27,130.35
29,2022-10-27,13,2022-11-07,121.92
30,2022-11-07,13,2022-11-16,123.26
31,2022-11-16,13,2022-11-25,122.64
32,2022-11-25,13,2022-12-07,132.59
33,2022-12-07,13,2022-12-19,123.95
34,2022-12-19,13,2022-12-28,123.18
