Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.51
1,2022-01-04,13,2022-01-13,122.18
2,2022-01-13,13,2022-01-24,124.11
3,2022-01-24,13,2022-02-02,126.92
4,2022-02-02,13,2022-02-11,133.54
5,2022-02-11,13,2022-02-23,131.8
6,2022-02-23,13,2022-03-04,123.71
7,2022-03-04,13,2022-03-15,154.26
8,2022-03-15,13,2022-03-24,135.6
9,2022-03-24,13,2022-04-04,157.3
10,2022-04-04,13,2022-04-19,144.55
11,2022-04-19,13,2022-04-28,150.64
12,2022-04-28,13,2022-05-11,149.27
13,2022-05-11,13,2022-05-23,145.32
14,2022-05-23,13,2022-06-01,160.68
15,2022-06-01,13,2022-06-13,168.16
16,2022-06-13,13,2022-06-22,158.89
17,2022-06-22,13,2022-07-01,163.39
18,2022-07-01,13,2022-07-12,161.54
19,2022-07-12,13,2022-07-22,155.91
20,2022-07-22,13,2022-08-04,159.01
21,2022-08-04,13,2022-08-16,155.19
22,2022-08-16,13,2022-08-25,154.34
23,2022-08-25,13,2022-09-05,166.27
24,2022-09-05,13,2022-09-14,156.93
25,2022-09-14,13,2022-09-23,167.89
26,2022-09-23,13,2022-10-04,163.65
27,2022-10-04,13,2022-10-17,174.04
28,2022-10-17,13,2022-10-27,171.03
29,2022-10-27,13,2022-11-07,178.26
30,2022-11-07,13,2022-11-16,188.79
31,2022-11-16,13,2022-11-25,184.28
32,2022-11-25,13,2022-12-07,184.9
33,2022-12-07,13,2022-12-19,164.3
34,2022-12-19,13,2022-12-28,177.82
