Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.54
1,2022-01-04,13,2022-01-13,120.29
2,2022-01-13,13,2022-01-24,119.74
3,2022-01-24,13,2022-02-02,123.3
4,2022-02-02,13,2022-02-11,134.42
5,2022-02-11,13,2022-02-23,138.08
6,2022-02-23,13,2022-03-04,132.17
7,2022-03-04,13,2022-03-15,136.77
8,2022-03-15,13,2022-03-24,140.81
9,2022-03-24,13,2022-04-04,141.61
10,2022-04-04,13,2022-04-19,133.95
11,2022-04-19,13,2022-04-28,138.55
12,2022-04-28,13,2022-05-11,139.04
13,2022-05-11,13,2022-05-23,151.51
14,2022-05-23,13,2022-06-01,145.28
15,2022-06-01,13,2022-06-13,153.6
16,2022-06-13,13,2022-06-22,165.23
17,2022-06-22,13,2022-07-01,147.68
18,2022-07-01,13,2022-07-12,161.96
19,2022-07-12,13,2022-07-22,155.38
20,2022-07-22,13,2022-08-04,155.18
21,2022-08-04,13,2022-08-16,154.38
22,2022-08-16,13,2022-08-25,150.0
23,2022-08-25,13,2022-09-05,160.55
24,2022-09-05,13,2022-09-14,160.49
25,2022-09-14,13,2022-09-23,159.82
26,2022-09-23,13,2022-10-04,159.51
27,2022-10-04,13,2022-10-17,163.55
28,2022-10-17,13,2022-10-27,160.88
29,2022-10-27,13,2022-11-07,167.96
30,2022-11-07,13,2022-11-16,184.29
31,2022-11-16,13,2022-11-25,187.9
32,2022-11-25,13,2022-12-07,177.79
33,2022-12-07,13,2022-12-19,177.1
34,2022-12-19,13,2022-12-28,181.87
