Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.93
1,2022-01-04,13,2022-01-13,120.91
2,2022-01-13,13,2022-01-24,122.87
3,2022-01-24,13,2022-02-02,121.26
4,2022-02-02,13,2022-02-11,137.62
5,2022-02-11,13,2022-02-23,136.37
6,2022-02-23,13,2022-03-04,129.03
7,2022-03-04,13,2022-03-15,136.01
8,2022-03-15,13,2022-03-24,142.42
9,2022-03-24,13,2022-04-04,146.61
10,2022-04-04,13,2022-04-19,144.01
11,2022-04-19,13,2022-04-28,145.19
12,2022-04-28,13,2022-05-11,132.83
13,2022-05-11,13,2022-05-23,133.99
14,2022-05-23,13,2022-06-01,148.83
15,2022-06-01,13,2022-06-13,147.31
16,2022-06-13,13,2022-06-22,159.61
17,2022-06-22,13,2022-07-01,151.99
18,2022-07-01,13,2022-07-12,161.63
19,2022-07-12,13,2022-07-22,159.59
20,2022-07-22,13,2022-08-04,154.65
21,2022-08-04,13,2022-08-16,156.85
22,2022-08-16,13,2022-08-25,157.32
23,2022-08-25,13,2022-09-05,152.05
24,2022-09-05,13,2022-09-14,162.48
25,2022-09-14,13,2022-09-23,159.71
26,2022-09-23,13,2022-10-04,149.94
27,2022-10-04,13,2022-10-17,156.1
28,2022-10-17,13,2022-10-27,158.79
29,2022-10-27,13,2022-11-07,153.32
30,2022-11-07,13,2022-11-16,175.77
31,2022-11-16,13,2022-11-25,181.48
32,2022-11-25,13,2022-12-07,176.33
33,2022-12-07,13,2022-12-19,169.28
34,2022-12-19,13,2022-12-28,175.21
