Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.53
1,2022-01-04,13,2022-01-13,118.67
2,2022-01-13,13,2022-01-24,120.94
3,2022-01-24,13,2022-02-02,125.48
4,2022-02-02,13,2022-02-11,126.61
5,2022-02-11,13,2022-02-23,131.44
6,2022-02-23,13,2022-03-04,128.3
7,2022-03-04,13,2022-03-15,153.13
8,2022-03-15,13,2022-03-24,134.03
9,2022-03-24,13,2022-04-04,149.92
10,2022-04-04,13,2022-04-19,141.8
11,2022-04-19,13,2022-04-28,145.5
12,2022-04-28,13,2022-05-11,142.68
13,2022-05-11,13,2022-05-23,146.27
14,2022-05-23,13,2022-06-01,157.56
15,2022-06-01,13,2022-06-13,168.55
16,2022-06-13,13,2022-06-22,163.2
17,2022-06-22,13,2022-07-01,155.0
18,2022-07-01,13,2022-07-12,158.15
19,2022-07-12,13,2022-07-22,156.72
20,2022-07-22,13,2022-08-04,158.83
21,2022-08-04,13,2022-08-16,148.39
22,2022-08-16,13,2022-08-25,152.47
23,2022-08-25,13,2022-09-05,165.89
24,2022-09-05,13,2022-09-14,165.37
25,2022-09-14,13,2022-09-23,162.99
26,2022-09-23,13,2022-10-04,166.56
27,2022-10-04,13,2022-10-17,162.39
28,2022-10-17,13,2022-10-27,172.18
29,2022-10-27,13,2022-11-07,181.28
30,2022-11-07,13,2022-11-16,188.07
31,2022-11-16,13,2022-11-25,183.37
32,2022-11-25,13,2022-12-07,185.6
33,2022-12-07,13,2022-12-19,168.11
34,2022-12-19,13,2022-12-28,167.4
